trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
250,0.26666666666666666,0.5555555555555556,0.11006163586857713,-0.07392190923094985,-0.1644714135186578,0.1345435442141261,0
251,0.14444444444444443,0.7555555555555555,0.2587007205052596,0.2186789001663176,-0.06306023967681926,0.25801603221067115,0
252,0.16666666666666666,0.6777777777777778,-0.06298315071695638,-0.0659433881192393,-0.03328072222593237,-0.07097847772960347,0
253,0.17777777777777778,0.5666666666666667,0.08541990569437609,-0.027094693485080347,-0.06899854566841068,0.09046147711020439,0
254,0.07777777777777778,0.6888888888888889,0.06490949158491219,0.016199520275239625,-0.024028275699335216,0.06370632457532048,0
255,0.14444444444444443,0.5333333333333334,-0.015251900647534055,-0.06405384912701714,-0.04837333144724775,-0.04256828831885574,0
256,0.3111111111111111,0.33333333333333337,0.03537936252652745,0.014347183887217195,-0.023239547430526385,0.035224164062183115,0
257,0.23333333333333334,0.3444444444444444,0.025621328659263604,-0.02482631239842878,-0.030860596252930864,0.033130536508453344,0
258,0.2222222222222222,0.38888888888888895,0.05903601689196556,0.007986676026248214,-0.022701675725959724,0.05873536015783105,0
259,0.18888888888888888,0.5333333333333333,0.04696030219188667,-0.024938242346481957,-0.03104433251333167,0.04655846134781785,0
260,0.26666666666666666,0.31111111111111106,0.013276698388032682,0.01932084750461252,-0.018848186526644977,0.015700866763894674,0
261,0.16666666666666666,0.7444444444444445,0.40869371513070907,0.3646594275626246,-0.06372443754844394,0.4035345553659089,0
262,0.24444444444444444,0.3666666666666667,0.04679584204354425,-0.01339675268480498,-0.036481934575259084,0.048468845782775494,0
263,0.28888888888888886,0.4666666666666667,-0.022490126733620337,-0.060640854186985824,-0.04807199507838927,-0.04524022707179071,0
264,0.13333333333333333,0.5333333333333333,-0.04892049261870391,-0.07888941387308132,-0.04566621816295224,-0.06490610851432865,0
265,0.2222222222222222,0.5555555555555556,-0.013389034728554992,-0.03979993276360586,-0.0309110331829296,-0.028728340267323776,0
266,0.12222222222222222,0.6333333333333333,0.05585645510654876,-0.05950327241698394,-0.06545030678456612,0.06673948339661079,0
267,0.36666666666666664,0.4222222222222222,-0.030846661228626223,-0.06725653779963917,-0.04865257099884487,-0.05180936346174158,0
268,0.6111111111111112,0.28888888888888886,0.05341846068645472,-0.05277354999901796,-0.09104637261064173,0.06722897098957072,0
269,0.17777777777777778,0.47777777777777775,0.08356777673815659,-0.03761232710125755,-0.06895580259389718,0.09294593478593657,0
270,0.2777777777777778,0.5555555555555556,-0.03295724731094924,-0.09897959881128385,-0.08644863021604653,-0.0738387052481747,0
271,0.28888888888888886,0.5888888888888889,-0.021774760043270825,-0.07588683623707598,-0.06964461646887268,-0.05590500266001155,0
272,0.35555555555555557,0.4888888888888889,-0.041691397649907806,-0.11153973773530292,-0.08331940660268401,-0.08171385848873437,0
273,0.3,0.5333333333333334,-0.052069992519852705,-0.08312780688443859,-0.053059679933036376,-0.06554079735850028,0
274,0.28888888888888886,0.4666666666666667,0.008542628782186446,-0.07142020714600575,-0.06217807128131206,-0.04969749578198664,0
275,0.6888888888888889,0.5,0.013938452087963774,-0.03353338007164292,-0.044831698957948696,0.03221491547187805,0
276,0.34444444444444444,0.6111111111111112,-0.0208819863478221,-0.05253554000821129,-0.04944660669931859,-0.03950764250213783,0
277,0.35555555555555557,0.6555555555555554,-0.06637094183792026,-0.17972949761243343,-0.1572071356629772,-0.134485340330556,0
278,0.4111111111111111,0.7111111111111111,-0.03864705390695406,-0.2477988766779671,-0.21723405318270506,-0.1728475654859475,0
279,0.4,0.4,0.01671548597172663,-0.06796060919902612,-0.07030897142139661,0.05401125162473934,0
280,0.4,0.38888888888888884,0.060641148641327025,-0.028483051210899744,-0.046144466627424836,0.06255673197552916,0
281,0.2222222222222222,0.47777777777777775,-0.05512986283347181,-0.04294835856561455,-0.014898050610576192,-0.057228026510953954,0
282,0.32222222222222224,0.41111111111111104,-0.06065639082509067,-0.06829147771728918,-0.026991228491013798,-0.06838040502913732,0
283,0.2,0.6111111111111112,-0.03704169655398772,-0.04251754124980834,-0.03894155651127676,-0.03855480814534051,0
284,0.35555555555555557,0.6444444444444444,-0.022821702064062484,-0.10212183066509738,-0.09980735487205153,0.07455933640364126,0
