trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
250,0.5,0.5444444444444445,-0.019591642374126757,0.018453775622629946,0.025339160867846145,-0.02282528346416618,0
251,0.25555555555555554,0.7333333333333334,0.020973384101728342,-0.06876113587860101,-0.06796846920060193,0.05047567658120789,0
252,0.3111111111111111,0.6,-0.022410922964981525,-0.053733453496643,-0.05387037557905233,0.03993543077322563,0
253,0.3,0.6222222222222222,-0.02827194081644547,-0.023820961711536536,-0.021676567102769984,-0.027558312372989648,0
254,0.35555555555555557,0.4888888888888889,-0.04478431424205371,-0.015159553062443376,0.029388876805976034,-0.04510706594295068,0
255,0.37777777777777777,0.5222222222222223,-0.03175248605595085,0.04912545869221566,0.06056387596017945,-0.046733552133781095,0
256,0.4111111111111111,0.5555555555555556,-0.007735084753367914,-0.011672945321427382,-0.009618474754317268,-0.009201414620249863,0
257,0.5,0.4111111111111111,-0.02056172845375282,0.04526528338539703,0.051343729196508106,-0.039393917674701906,0
258,0.2777777777777778,0.6777777777777778,-0.009141234911198438,0.020624235025883387,0.015410375153418615,0.015435661729379215,0
259,0.26666666666666666,0.6888888888888889,-0.05558740537255317,0.04380564500954863,0.07124800431423191,-0.06839803934162866,0
260,0.35555555555555557,0.5777777777777777,-0.01717942836506094,0.0738253044518983,0.07267146802728282,-0.054965204129712515,0
261,0.32222222222222224,0.5666666666666667,-0.04103168546533928,0.04151858616898794,0.06642561051284629,-0.056165730366936284,0
262,0.4,0.5222222222222223,-0.03331805686977508,0.05007332377133667,0.06761293624932106,-0.05469619226157536,0
263,0.26666666666666666,0.6222222222222222,0.03160196266808261,-0.05175316239007601,-0.05497009528875529,0.04157858944408974,0
264,0.2111111111111111,0.7666666666666666,0.021119772261780245,-0.06084398217809132,-0.056898109975324525,0.04342252261419383,0
265,0.3333333333333333,0.6333333333333333,-0.011171982147324596,-0.033502717480294646,-0.02967058801696852,0.023246577845978694,0
266,0.3111111111111111,0.8222222222222222,-0.01664036734060939,-0.07066357263202265,-0.057192054150244934,-0.049731499083957346,0
267,0.34444444444444444,0.4222222222222223,-0.030397422388638053,-0.005094628264427328,0.011444816128897072,-0.02994010979592345,0
268,0.5333333333333333,0.4666666666666667,-0.038164393935805424,0.03717364077737205,0.053218671977899375,-0.041487638678623893,0
269,0.3333333333333333,0.7000000000000002,0.01777240842030002,-0.036827160620751205,-0.04226026329237097,0.030443335636987805,0
270,0.25555555555555554,0.7555555555555555,0.043140910564470954,0.11393912135990773,0.09892453814495623,0.08164123917158095,0
271,0.43333333333333335,0.5222222222222223,-0.057365550319361136,0.043167554899094414,0.08101704685307556,-0.07322369265055373,0
272,0.3333333333333333,0.588888888888889,0.01794344186554121,0.03622283653712262,-0.030414166750943727,0.028301833957178613,0
273,0.5333333333333333,0.4111111111111111,-0.023899020775225644,0.05916074242277133,0.07069998882398121,-0.053040950291134384,0
274,0.3333333333333333,0.5555555555555556,-0.021115949612693568,0.07137964908572099,0.08393845716700665,-0.062214945490745265,0
275,0.3,0.5444444444444445,-0.03307143750958427,0.06405020868092695,0.083577660644124,-0.06284372227744875,0
276,0.3,0.6333333333333333,-0.02710765945108219,0.05779301363581501,0.07056686581314382,-0.05363426054593532,0
277,0.3333333333333333,0.6333333333333333,-0.01624181752086531,0.06249715712560618,0.07171580153581196,-0.052862389459642695,0
278,0.35555555555555557,0.4444444444444445,-0.03316926373731913,0.0587017433091148,0.0770588307114295,-0.060447116068344575,0
279,0.45555555555555555,0.6000000000000001,-0.010813733345633158,0.020004384884286762,0.025222475212531303,-0.01944009868584191,0
280,0.35555555555555557,0.5555555555555556,-0.04337274849627227,0.08252438821587363,0.1048383942852614,-0.08202145746482084,0
281,0.4111111111111111,0.6,-0.046082338242358654,0.10820086712638524,0.13455807049925658,-0.10147659779821624,0
282,0.3888888888888889,0.5333333333333334,-0.01578094927108811,0.09261964290826466,0.09907805772181247,-0.07533547935207727,0
283,0.25555555555555554,0.7444444444444445,-0.030398575817530832,0.07819639779941834,0.09016660502530972,-0.06646087142257422,0
284,0.3333333333333333,0.7222222222222223,-0.04369288779177119,0.049871444020962205,0.07233402230624209,-0.06308114330808695,0
