trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
250,0.2222222222222222,0.3111111111111111,0.019228864922054445,0.03188606876092613,0.02961351019216661,0.022812460398725254,0
251,0.18888888888888888,0.4444444444444444,0.09554521257264012,0.13494788510379535,0.08529487515839247,0.11718200004146154,0
252,0.28888888888888886,0.3666666666666667,-0.009353854298475447,0.014181249220041532,0.01957165714113807,-0.015455562538973058,0
253,0.3,0.3,-0.024675667376466794,0.02139854981267121,0.030561520614066837,-0.029792945963830492,0
254,0.1,0.5666666666666667,-0.05916325291418081,-0.10685316978326918,-0.0762055022109038,-0.07738695282627624,0
255,0.3333333333333333,0.31111111111111117,0.031209476648794296,0.008469442374195741,-0.017944168868129915,0.030539811352051537,0
256,0.32222222222222224,0.3777777777777777,-0.016987100513457327,0.022312267106270687,0.02928683513834193,-0.021763335684137543,0
257,0.3111111111111111,0.34444444444444444,-0.007596446430289854,-0.026624114489318774,-0.024010363775405146,-0.019717643717217098,0
258,0.24444444444444444,0.4444444444444444,-0.019683622007094583,-0.023300318793477586,-0.010422798982970225,-0.022120045324935795,0
259,0.34444444444444444,0.33333333333333337,-0.014774338453605738,-0.014721814779642104,-0.01642670217654538,-0.014522532731860929,0
260,0.36666666666666664,0.32222222222222224,0.02133516550348594,0.0120832430183289,-0.004808101972278688,0.020430211279143205,0
261,0.14444444444444443,0.5111111111111111,-0.04203379324625472,-0.03402842611568651,-0.009149878804617729,-0.04124217840314208,0
262,0.14444444444444443,0.4444444444444445,-0.017889636535240422,-0.03889834739325869,-0.02867255768242312,-0.028754517814340182,0
263,0.32222222222222224,0.3333333333333333,-0.019267523437309936,0.019688824859269163,0.012472435627513791,-0.01867144448811138,0
264,0.14444444444444443,0.4222222222222222,0.1981661167275431,0.2650179779761312,0.09312241860845369,0.22129521533814817,0
265,0.17777777777777778,0.43333333333333335,0.042790220979587706,-0.023433337531869027,-0.038283288967754424,0.04355160641466285,0
266,0.2,0.41111111111111115,-0.02202681063138864,-0.017919978747513506,0.02255450392440595,-0.025433263903935573,0
267,0.2222222222222222,0.38888888888888895,-0.011639197857790693,-0.05970426511265431,-0.0506281999142951,-0.04128154701256512,0
268,0.16666666666666666,0.5333333333333333,-0.054531833760647415,-0.0847653637694238,-0.05627882183451048,-0.061142479967296166,0
269,0.17777777777777778,0.4555555555555555,0.34494341035763,0.3144349214025296,0.076067400037783,0.35252703211856534,0
270,0.26666666666666666,0.32222222222222224,-0.04744215100421067,-0.012404665250431077,0.032266906882921095,-0.04968001086191148,0
271,0.32222222222222224,0.3444444444444444,-0.023171403766844133,-0.007941854189468613,0.01215415348713178,-0.023088706860665928,0
272,0.37777777777777777,0.3111111111111111,-0.045706710374448095,-0.015566742410136431,0.017794027371615437,-0.04429695994207708,0
273,0.26666666666666666,0.3888888888888889,0.013246290342765109,-0.02660018061522397,-0.022423418934408593,-0.019359739193594554,0
274,0.36666666666666664,0.26666666666666666,0.027539600341089522,0.06998645282670934,0.07074191109272032,0.052665734581062024,0
275,0.18888888888888888,0.4,-0.04444604999788556,0.018777775044599182,0.03926478297628194,-0.049143644466821484,0
276,0.36666666666666664,0.2888888888888889,0.018074509036327534,-0.01406006391991343,-0.014865605095858131,0.017784788017899497,0
277,0.32222222222222224,0.3777777777777777,0.06208535890639612,0.03161341116908745,-0.02839610233812955,0.0605539594386384,0
278,0.35555555555555557,0.2888888888888889,0.017371590293230484,0.0057602604496004624,-0.013766025057267678,0.017689968515241686,0
279,0.12222222222222222,0.5333333333333333,0.07568133985331416,0.030003578664136086,-0.021626072394865848,0.07426178106405651,0
280,0.3111111111111111,0.34444444444444444,-0.036328640704836365,-0.04703042027944999,-0.02950729950378525,-0.04371741652495147,0
281,0.13333333333333333,0.5555555555555556,-0.011938654572186787,-0.039713743828810134,-0.037150931929560094,-0.02820538009797477,0
282,0.2777777777777778,0.3111111111111111,-0.05021157646496196,0.020439612707898014,0.04975320621579726,-0.056276456367602944,0
283,0.37777777777777777,0.28888888888888886,-0.05312167340897961,0.022603000059599164,0.040594600804251556,-0.05521492960072654,0
284,0.2,0.4222222222222222,-0.03056586346960142,-0.09220271973268691,-0.08771652984186203,-0.0664250856069045,0
