trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.4666666666666667,0.4666666666666667,-0.02537857778099044,-0.03605414397038636,-0.03055059210001262,-0.027751060499396657,0
253,0.32222222222222224,0.5666666666666667,-0.024771045223894932,-0.0687098248438123,-0.06261589141884984,0.049095298033765694,0
254,0.3,0.5666666666666667,-0.011181996333715286,0.026470034725292028,0.032849010503489574,-0.02570893279702063,0
255,0.5,0.6111111111111112,0.029426624019242252,0.1413402566877855,0.12071220460960029,0.10261070518438477,0
256,0.3333333333333333,0.5444444444444445,-0.05791272626125362,-0.08443414443068917,-0.04901375664348614,-0.07552167803907466,0
257,0.5777777777777777,0.47777777777777786,-0.08957134009051096,-0.04387182205029042,0.05249876749342472,-0.08806855931540036,0
258,0.28888888888888886,0.6555555555555556,0.008016918169034054,-0.02510137037000317,-0.028367400021863474,0.021590720811352934,0
259,0.28888888888888886,0.6555555555555556,-0.05623969488800571,0.03079917648774196,0.057972475563102144,-0.05463216823729374,0
260,0.4,0.5,-0.03955496327857686,-0.04641810758423394,-0.02419822733262927,-0.04148881026514804,0
261,0.2222222222222222,0.5,0.01551385683639277,0.05738621285400134,0.04912695120291756,0.04135010073020299,0
262,0.2,0.5666666666666667,0.02618257269999504,-0.055008815166126775,-0.05489323736107959,0.04136464314353635,0
263,0.32222222222222224,0.7222222222222223,-0.020747856689020686,-0.07353863822163405,-0.05408861002407514,-0.051300178215785384,0
264,0.3888888888888889,0.6000000000000001,0.09522609422059679,-0.16473711653384765,-0.18844296445278605,0.15661808306244765,0
265,0.4222222222222222,0.3777777777777778,0.02422320166811834,0.03310047024063853,0.016176398794575216,0.02998819943906674,0
266,0.3111111111111111,0.5666666666666667,-0.052265097129698894,0.07144284522326232,0.09879464048712211,-0.06934018552453759,0
267,0.3,0.5555555555555556,-0.030553183504147787,0.05246128108463728,0.06418956399948646,-0.05146401418028877,0
268,0.5444444444444444,0.38888888888888895,-0.06061886375159752,0.03314382422107217,0.05830746998376854,-0.06624785400406427,0
269,0.4222222222222222,0.4777777777777778,-0.03502209377074317,0.09225825589564073,0.09199000432911761,-0.06995347354941718,0
270,0.6111111111111112,0.5555555555555556,-0.02339285100474958,0.023112090257944428,0.023992901306322673,-0.023056973576751016,0
271,0.5,0.4444444444444444,-0.05900480034657696,-0.09175630937211568,-0.06666097230932161,-0.08045713837540809,0
272,0.5444444444444444,0.48888888888888904,0.04188117628085816,-0.015238391497176058,-0.03975300279226891,0.04584282869422235,0
273,0.4888888888888889,1.3555555555555556,-0.044184952360980946,-0.07752185255309262,-0.0635992932478928,-0.05310741921242055,0
274,0.34444444444444444,0.48888888888888893,-0.03143826944921276,-0.032136047550593565,0.022666103883306324,-0.03404496033731893,0
275,0.4111111111111111,0.4666666666666667,-0.05224291415606997,-0.022536025073150834,0.017660717451240378,-0.05035355724048446,0
276,0.35555555555555557,0.4777777777777778,-0.020809448651417584,-0.03902355226466867,-0.028542866675163998,-0.030645361672365007,0
277,0.2,0.5444444444444445,-0.0405120291743753,0.050920812618492815,0.07984493321958261,-0.06443421121884739,0
278,0.3888888888888889,0.4888888888888889,0.01944695021228037,0.06588546114737008,0.057868100556217696,0.04841280722536907,0
279,0.23333333333333334,0.9777777777777776,0.23606483572337236,0.17519414344141504,-0.08864352219166348,0.24199688116500812,0
280,0.3,0.41111111111111115,-0.019026871248560007,-0.033970682894901016,-0.021051908435198385,-0.02560908896147293,0
281,0.2111111111111111,0.611111111111111,-0.0532389725179492,0.05195386816567311,0.08204809448060865,-0.0725305569168967,0
282,0.37777777777777777,0.7333333333333334,-0.0497160808189187,-0.14975599105989226,-0.11634562363603972,-0.11040528169938943,0
283,0.28888888888888886,0.4444444444444444,-0.043555343095616365,-0.05964976945849971,-0.02609023228864491,-0.051357480010366205,0
284,0.5,0.4444444444444444,-0.009261565938456886,-0.0351299193494592,-0.02895687252109473,-0.022988813139775407,0
