trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
253,0.17777777777777778,0.5111111111111111,0.09579069141034013,0.0621681135670816,-0.06533625872379968,0.09531864564669763,0
254,0.07777777777777778,0.6222222222222222,-0.056048125029807196,-0.04711714999794364,0.05581371373854841,-0.053936509586224514,0
255,0.16666666666666666,0.8666666666666668,0.8953674790125178,0.7294500954846742,-0.04005230958442945,0.8825713288567821,0
256,0.23333333333333334,0.5111111111111111,-0.026040931891025014,-0.03977802975159853,-0.021576237042438565,-0.03329679973966594,0
257,0.37777777777777777,0.34444444444444444,0.057073354978499545,0.01626400426821989,-0.034195637612969974,0.05725385548671016,0
258,0.28888888888888886,0.43333333333333335,0.06623024627714733,0.05345575895207801,0.010948736740902623,0.06469759931255967,0
259,0.12222222222222222,0.6222222222222222,0.35668350566734197,0.37977764023990407,0.08668227693197547,0.36494799221481905,0
260,0.34444444444444444,0.4444444444444444,-0.03462551843423954,-0.016005661258047116,0.017737886708505124,-0.03356872268729846,0
261,0.4111111111111111,0.3666666666666667,0.009521450744592153,-0.04245525733162394,-0.04619242569067223,0.034718919360691936,0
262,0.2,0.4333333333333333,0.04212099373838367,0.06101493960633901,0.02626713601504118,0.04921317771585407,0
263,0.35555555555555557,0.4777777777777778,0.06334758797334003,0.034022466866739126,-0.05114046822856608,0.06321268963055539,0
264,0.3,0.35555555555555557,0.014440328562657557,0.019312384366065798,0.016912266544905765,0.016147803500461338,1
265,0.07777777777777778,0.5777777777777777,-0.08618098206505068,0.03688998495646312,0.07159170473920767,-0.08803605741219547,0
266,0.12222222222222222,0.5666666666666667,0.10324992632822996,0.034768353883880755,-0.047386214951771505,0.09847933165841383,0
267,0.36666666666666664,0.4333333333333334,-0.08011938871113132,-0.07986934639026483,-0.017224010381573954,-0.08300775362398537,0
268,0.36666666666666664,0.588888888888889,0.34234637687738545,0.40224719599793096,0.13716390509824947,0.360677727654701,0
269,0.28888888888888886,0.37777777777777777,0.038697763423467334,0.03292532129624836,0.01383811555244728,0.03930997979069406,0
270,0.3111111111111111,0.5111111111111111,-0.0475834569275756,-0.053264738509061806,-0.02287092493981082,-0.05319837955613942,0
271,0.4222222222222222,0.3,0.06009723929768195,-0.04839156306807517,-0.07939938808814265,0.07703693037080073,0
272,0.36666666666666664,0.35555555555555557,-0.04586228155725643,-0.06980230214547528,-0.043410298239224834,-0.06275328242414495,0
273,0.15555555555555556,0.7333333333333333,-0.07032394617680995,-0.09031835022890221,0.07454272968432601,-0.07502432010067879,0
274,0.26666666666666666,0.5555555555555556,-0.037216768893443226,0.027395894967338366,0.032114650270552804,-0.03637139190606188,1
275,0.17777777777777778,0.5333333333333333,0.08317135247270027,-0.032251441773962816,-0.04588483086491022,0.08450403838673332,0
276,0.36666666666666664,0.4000000000000001,0.05236809087703653,-0.02457627781913556,-0.05433098355000938,0.058975801484359186,0
277,0.2222222222222222,0.6333333333333333,-0.05930599614759476,-0.04529048098156066,0.04715332385221504,-0.05945561749268213,0
278,0.2111111111111111,0.7111111111111111,0.4016897621309901,0.3237324380059055,-0.03323993094776078,0.39996169322979175,0
279,0.07777777777777778,0.8,-0.03397876486673573,-0.11623472690245738,-0.12456968023626575,0.09217224983463733,0
280,0.07777777777777778,0.7,-0.05899568828976038,-0.04889298825067224,0.024523702268713473,-0.0611436997275024,0
281,0.2111111111111111,0.6,-0.026777390359161806,-0.05100034098985824,-0.049374115599863655,0.03717832773202814,0
282,0.23333333333333334,0.6444444444444444,0.43432708604732073,0.3107116886811046,-0.0836147999400387,0.42515991196265673,0
283,0.37777777777777777,0.5333333333333333,-0.09637825675463813,-0.13075720051674997,-0.04656415895734053,-0.106622552554611,0
284,0.36666666666666664,0.4333333333333334,-0.08670464908508747,-0.0903501662436444,-0.0386498571301658,-0.08775647965226174,0
