trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
253,0.37777777777777777,0.5222222222222223,0.10019281108442897,0.1635138334218629,0.14237234048046443,0.12983046735213885,0
254,0.2222222222222222,0.7666666666666667,0.467741889470881,0.5966338942311832,0.32824485806200276,0.5379624024003129,0
255,0.25555555555555554,0.47777777777777775,-0.04691550658637767,-0.02079526644069692,0.016970773445512982,-0.04524168446592792,0
256,0.16666666666666666,0.4666666666666667,-0.03433681443321519,0.04263423391213169,0.05889226937347444,-0.04691016715266682,0
257,0.2777777777777778,0.48888888888888893,0.16873334771897053,0.23719610768565827,0.14382963701565402,0.20264220896297094,0
258,0.3111111111111111,0.4444444444444444,-0.06107709986498693,0.03380392909793833,0.06998272869470676,-0.07123246004533419,0
259,0.3111111111111111,0.37777777777777777,-0.03868264847204429,0.025292073691307506,0.03592670394746691,-0.03987187891899743,0
260,0.15555555555555556,0.6555555555555556,0.008355424730128676,-0.02091776430652199,-0.02052553878301986,-0.015342910369766254,0
261,0.35555555555555557,0.4222222222222222,-0.040989183920866396,0.023232426323428337,0.0500312561100109,-0.0470565336521732,0
262,0.4111111111111111,0.4555555555555556,-0.02870665349895537,0.05637148392424632,0.07835000188891686,-0.05705166221275057,0
263,0.3,0.4333333333333333,-0.03363855299391179,-0.0155065231400618,0.024374947246361058,-0.03247409229952537,0
264,0.17777777777777778,0.6,-0.05299683248906095,0.0287518443477335,0.06936244658865276,-0.06285088463957968,0
265,0.2111111111111111,0.5444444444444444,-0.060220231325347574,0.07361162550884091,0.11263209331218516,-0.09279055669089437,0
266,0.36666666666666664,0.4222222222222222,-0.03690322337203845,0.019762465677589176,0.04687050702046293,-0.04338782250193952,0
267,0.28888888888888886,0.37777777777777777,-0.04344999221261572,0.057112584177896095,0.08384787992267069,-0.06654462400268481,0
268,0.24444444444444444,0.5555555555555556,-0.058469324571977316,0.0281719275368431,0.04990118659901334,-0.05968705163715244,0
269,0.4,0.37777777777777777,-0.06020514642408163,0.04092454784728417,0.07836628870745938,-0.06666000257747347,0
270,0.25555555555555554,0.5,-0.0515188465645205,0.042721149663522466,0.07193920171804191,-0.061978529815114855,0
271,0.43333333333333335,0.4,-0.06209179298072975,0.015507727131030614,0.050594108681206264,-0.06498779637355775,0
272,0.2777777777777778,0.37777777777777777,-0.025289921906390525,0.02127732575593127,0.03155344946123815,-0.030156497796373728,0
273,0.26666666666666666,0.41111111111111115,0.012847149943226664,0.016963831405098134,0.008316668309703824,0.014764401724893015,0
274,0.2777777777777778,0.4111111111111111,-0.03012854016921738,0.03729204387370109,0.05469263059652658,-0.045822392587648024,0
275,0.3111111111111111,0.4666666666666667,-0.01592007194276391,0.04815379555726655,0.047251699445490764,-0.035875065807909216,0
276,0.26666666666666666,0.5111111111111111,-0.03842911908866243,0.08493509389122358,0.11393614941700565,-0.08372256818301026,0
277,0.35555555555555557,0.3777777777777777,-0.03273932931425471,0.028865528613403878,0.045802614743735856,-0.03975203673326728,0
278,0.18888888888888888,0.6222222222222222,-0.03028857930966708,0.04412687948278373,0.05347028436186809,-0.04014765311366679,0
279,0.18888888888888888,0.6,-0.03839703070079842,0.07192524975374982,0.08108201864408394,-0.06458071075136236,0
280,0.28888888888888886,0.38888888888888895,-0.020905927306122833,0.015594194570395807,0.01722528646903893,-0.01996635211617779,0
281,0.28888888888888886,0.5,-0.05979713980023179,0.027222460716144672,0.05129632732097596,-0.06022025579261497,0
282,0.28888888888888886,0.5,-0.014849905176273059,-0.014725857684474496,-0.013119183802968008,-0.01565998702939742,0
283,0.2777777777777778,0.4555555555555555,-0.027163358522567006,0.038825688160967646,0.05456004131707297,-0.04277182626751843,0
284,0.35555555555555557,0.3888888888888889,-0.02765611780056885,0.031449590162899346,0.04210254913248934,-0.036178291757438745,0
