trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
251,0.2111111111111111,0.4666666666666667,0.011830683090638129,-0.03388348863281582,-0.03573259158103626,0.027260139484545996,0
252,0.28888888888888886,0.47777777777777786,-0.022829236418058407,-0.06555197691974353,-0.05662462608385945,-0.048141964138143464,0
253,0.4222222222222222,0.6111111111111112,-0.08748637234786166,-0.01684947443408984,0.052708127167107065,-0.08688066214386335,0
254,0.37777777777777777,0.4111111111111111,-0.010797209252289181,0.06935338260277163,0.07311937053412014,-0.05461815110252708,0
255,0.5111111111111111,0.4222222222222223,-0.08293780465614392,0.13697646420599713,0.21910973618250226,-0.14764874003909978,0
256,0.2222222222222222,1.0666666666666669,-0.12690500129316706,0.198145762672788,0.28435083420797425,-0.22391916149155094,0
257,0.3888888888888889,0.5444444444444445,-0.0555651023116856,-0.0624798921065338,-0.04727899843874034,-0.05471715968231573,0
258,0.32222222222222224,0.5555555555555556,-0.07877398545091722,-0.15845971242086873,-0.09577005619651156,-0.11605878090566547,0
259,0.3888888888888889,0.39999999999999997,-0.05025334468304367,-0.01821036384718903,0.026182927147195643,-0.04928452733009639,0
260,0.5666666666666667,0.37777777777777777,-0.1186433902186285,0.06199749721698001,0.11270582176547232,-0.12582142916855896,0
261,0.3,0.4444444444444445,-0.019275805902244703,0.09764262405463385,0.10409004614028566,-0.08004996622166893,0
262,0.34444444444444444,0.5888888888888889,-0.08027383752000204,0.04164036133194163,0.07918660213491696,-0.08320767174077835,0
263,0.25555555555555554,0.4444444444444444,-0.06316056646141939,0.05838096248810441,0.07904913484049002,-0.06921413538869473,0
264,0.2777777777777778,0.6444444444444445,-0.0665877471672421,-0.08288543014319782,-0.04837853544070636,-0.07572852424206365,0
265,0.35555555555555557,0.4888888888888889,-0.1047009251595469,-0.07077813623884326,-0.036083966056373325,-0.10158114290178309,0
266,0.3111111111111111,0.38888888888888884,-0.026028062858112783,-0.04834128664886412,-0.03678150241081653,-0.03606806003527029,0
267,0.2777777777777778,0.8222222222222223,0.6895161978687016,0.8678764096023973,0.21884022356370417,0.710863834181453,0
268,0.2777777777777778,0.3666666666666667,-0.06158581478142476,-0.08330230794749223,-0.051159601008815704,-0.07119757301268023,0
269,0.35555555555555557,0.8666666666666667,0.7828473162389814,1.0000929856590828,0.5711779054438657,0.8213554463539502,0
270,0.35555555555555557,0.4777777777777778,-0.11048959772692173,0.06609409318257903,0.12103326706079061,-0.1266230065304988,0
271,0.35555555555555557,0.6111111111111112,-0.09480408319361794,0.12969803253821263,0.16637399182708168,-0.14151186914188868,0
272,0.2222222222222222,0.5777777777777778,-0.13733308935213878,0.04439743261714548,0.10708434569085531,-0.13897299526733997,0
273,0.3111111111111111,0.9555555555555555,-0.13441892169122438,0.19802664071772208,0.29336356372345423,-0.2208823721301322,0
274,0.4,0.4555555555555555,-0.08058356551331318,0.08860240371120384,0.137457548458919,-0.10861321011975887,0
275,0.2111111111111111,0.7999999999999999,0.14911713206455526,0.3102951104142669,0.21126246467998258,0.2365978347435713,0
276,0.3,0.4222222222222222,-0.024623301999494543,0.026413883192667922,0.04297345999425955,-0.03472440012226444,0
277,0.4111111111111111,0.37777777777777777,-0.052898698361481596,0.029953380204790037,0.050995822593770695,-0.05628911401659233,0
278,0.28888888888888886,0.6222222222222222,-0.03478136746849137,0.051576507615587366,0.0614311171993441,-0.05204477620574848,0
279,0.7111111111111111,0.5111111111111112,-0.0697484953181062,0.11846562705682824,0.16576082125453434,-0.1229504905300864,0
280,0.35555555555555557,0.6444444444444444,-0.12333626629290519,0.06158541825254573,0.13367575208253826,-0.1279820680692433,0
281,0.4777777777777778,0.4333333333333333,0.03604311429282716,-0.053289785231146324,-0.06841309272639455,0.05488819271187669,0
282,0.43333333333333335,0.4,-0.04469277847222467,-0.057003239903284826,-0.031601254741906684,-0.054553625214721235,0
283,0.4444444444444444,0.38888888888888895,-0.02915964505947341,-0.06882050110526879,-0.0472890881633685,-0.047426537901727774,0
284,0.2,0.6888888888888889,-0.09804804504948075,0.07121786204064193,0.11563129342100337,-0.10238848638476887,0
