trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
256,0.23333333333333334,0.4666666666666666,-0.03576336297007838,0.07738876957115479,0.09304618256155416,-0.07166890821640892,0
257,0.2111111111111111,0.6777777777777777,0.22856431881354575,0.25573453828936354,0.12615781021901382,0.23897318779394078,0
258,0.26666666666666666,0.41111111111111115,-0.05750721635344549,0.1212652349590423,0.15096206275147683,-0.11748431151699948,0
259,0.2111111111111111,0.5222222222222221,-0.023015372703450755,0.07879086148992848,0.06813366727284392,-0.054945566033987064,0
260,0.15555555555555556,0.4666666666666667,0.013344720170288,0.060817364844222496,0.049872580333507596,0.04123202367036023,0
261,0.23333333333333334,0.5666666666666667,-0.04785147509227945,0.03401155358883447,0.04738418164905693,-0.05006941730333547,0
262,0.14444444444444443,0.5888888888888888,-0.06273195526505843,0.024473710968260808,0.043913165669569966,-0.06372413836363945,0
263,0.1111111111111111,0.6000000000000001,0.16111504486669928,0.21083555787433575,0.08470110673678141,0.18244897522296802,0
264,0.23333333333333334,0.4333333333333333,0.013921901516654192,0.03154338641616467,0.03195848124151502,-0.02340312595656384,0
265,0.18888888888888888,0.7444444444444445,0.2978610209128203,0.19132207732811404,0.023225670675138907,0.2998698084643352,0
266,0.13333333333333333,0.5333333333333333,-0.027563614008490164,0.02505907284968121,0.03016518988400882,-0.028621271048599645,0
267,0.2222222222222222,0.5111111111111111,-0.07933016332335822,0.03375451054791218,0.07750987481093283,-0.08730002102295603,0
268,0.15555555555555556,0.5111111111111111,-0.03872417675094787,0.10400853626075829,0.10677606974481443,-0.07986767747715942,0
269,0.16666666666666666,0.44444444444444453,0.0160531512928902,0.09369797218370511,0.07814693822964017,0.06454724395168959,0
270,0.18888888888888888,0.5666666666666667,0.1566978199164873,0.15698914680485412,0.05323752390644773,0.16231327024795222,0
271,0.24444444444444444,0.33333333333333326,0.030882323982649947,0.03253791238737966,0.015631757585595606,0.03386856417928819,0
272,0.15555555555555556,0.6888888888888889,0.3756849541036861,0.3697188183251386,0.21765767018259952,0.4035957236963411,0
273,0.2,0.8333333333333335,0.5289189711302112,0.4927938488104107,0.2188374055929109,0.5415818324761339,0
274,0.1111111111111111,0.5888888888888888,0.07109474531991813,0.043073772789266745,0.024726688295080592,0.06919187778106844,0
275,0.3111111111111111,0.5777777777777777,-0.017070494644142137,-0.043020327245034864,-0.03879298396526627,-0.031466141686956425,0
276,0.25555555555555554,0.5444444444444445,-0.11352889973313686,0.03709015975399376,0.08364580634701191,-0.11097825687410262,0
277,0.35555555555555557,0.5222222222222221,-0.07022773056024267,0.07832806497166009,0.1029842806434775,-0.09053395537814259,0
278,0.18888888888888888,0.5777777777777778,0.20171060174642677,0.17655589475283517,0.05675684486222335,0.2053621274838558,0
279,0.35555555555555557,0.39999999999999997,-0.03748084220393726,0.049918973030344274,0.06577108156410105,-0.05578993722809842,0
280,0.2111111111111111,0.6666666666666666,-0.05082832885969177,0.04058971793195648,0.07310085452070092,-0.06324103346529772,0
281,0.16666666666666666,0.9666666666666667,-0.08561104078552657,0.12427890196287196,0.16122286374349754,-0.13882092328285292,0
282,0.7444444444444445,0.34444444444444433,-0.0192738773240205,0.031607585727825495,0.02985539803519125,-0.02426300558910914,0
283,0.26666666666666666,0.4222222222222222,0.04217052319286194,0.06000172756720544,0.04133291957511493,0.05129137510600687,1
284,0.4111111111111111,0.33333333333333337,0.013737412589080964,0.06791751359275988,0.05967809814426017,0.047323577249502355,0
