trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
250,0.32222222222222224,0.3333333333333333,-0.017803139178106178,-0.036960508513937416,-0.03242188481849233,-0.026025543744138045,0
251,0.16666666666666666,0.44444444444444453,0.05631203653612081,0.04198817655002518,-0.037200696552853504,0.055619954526108024,0
252,0.26666666666666666,0.3,-0.015705386961601772,0.0158994451251311,0.022619213864914178,-0.020922194712287245,0
253,0.34444444444444444,0.3111111111111111,0.021716787580342123,0.02774341948625717,0.017688768542713052,0.02237118470005024,0
254,0.17777777777777778,0.37777777777777777,-0.061091975261256454,-0.09480396384914945,-0.05949584126343502,-0.08242607105723496,0
255,0.28888888888888886,0.33333333333333337,-0.0027840811780570946,-0.025423010333586776,-0.022962676863441882,0.018065730063861647,0
256,0.2222222222222222,0.34444444444444444,0.021510917772202126,-0.045213280790445703,-0.05016999545038418,0.040387394187954485,0
257,0.07777777777777778,0.4222222222222222,-0.01641449129934675,-0.013524884482778693,-0.014483506841082025,-0.01666461848950888,0
258,0.07777777777777778,0.5444444444444445,-0.08140986157667378,-0.06272601703810443,0.04202377594349285,-0.08222427535543839,0
259,0.28888888888888886,0.3555555555555556,0.010170206190211875,-0.04834321229704926,-0.04702814632295426,0.036023776166930616,0
260,0.3,0.3888888888888889,0.012595085434171554,-0.04154874935165714,-0.04010878225371736,0.030104501858263216,0
261,0.2222222222222222,0.5222222222222223,-0.0747847858242271,-0.05431022398503097,-0.028535998400629873,-0.0740070191667312,0
262,0.3111111111111111,0.33333333333333337,0.021606922127697072,-0.026383810988670348,-0.031068164815064494,0.029182235358974493,0
263,0.2111111111111111,0.43333333333333335,-0.06093238350879701,-0.086243431661486,-0.054249844949000973,-0.07442537452563205,0
264,0.28888888888888886,0.4222222222222223,-0.061108937154233656,-0.09229947257574543,-0.05508945017398597,-0.07859514756370191,0
265,0.15555555555555556,0.5222222222222223,-0.06729562626079638,-0.07508431280656615,-0.04410286060875339,-0.07587314459098463,0
266,0.34444444444444444,0.38888888888888884,-0.06583093073819553,-0.08192147412661552,-0.06363389349522282,-0.07809027444593665,0
267,0.24444444444444444,0.38888888888888884,0.01753266430198957,-0.049293501817231265,-0.05523790080408353,0.04327397026361139,0
268,0.28888888888888886,0.4222222222222223,-0.06164122705307404,-0.07099114099257418,-0.04949117743871018,-0.06780082402540834,0
269,0.3888888888888889,0.3333333333333333,0.08033690541796353,-0.036792195226478294,-0.05877325016937575,0.07908405438695434,0
270,0.3333333333333333,0.4888888888888889,-0.052652175260624885,-0.08106619821703152,-0.05620047372250099,-0.06864703836199226,0
271,0.2111111111111111,0.4555555555555555,-0.055179251888637725,-0.07060815797793783,-0.04559832514677396,-0.06294284256749587,0
272,0.24444444444444444,0.5222222222222223,-0.054097523369171056,-0.08056043298896859,-0.05106928470745385,-0.06942016734041728,0
273,0.25555555555555554,0.4,-0.047163630309520095,-0.0740685495394532,-0.055203108718562516,-0.06511294777425637,0
274,0.3,0.32222222222222224,0.01978497480068192,-0.017270743107765548,-0.02324976131771339,0.02301359334324706,0
275,0.25555555555555554,0.4444444444444444,-0.02990164346288733,-0.08235384336374733,-0.08172002575702911,-0.06188118076355151,0
276,0.36666666666666664,0.36666666666666664,-0.06722068514509862,-0.07473704092905605,-0.04586366985854345,-0.07183645697977245,0
277,0.37777777777777777,0.4666666666666667,-0.07447107857061717,-0.0725952188627662,-0.0462160557952398,-0.07824874897896082,0
278,0.3888888888888889,0.3888888888888889,0.015510887358676805,-0.04168754178400768,-0.04402977382325518,0.03379364285222333,0
279,0.5,0.33333333333333337,-0.017860760320846405,-0.017940460011959317,-0.021298420466245416,-0.01713742166543602,0
280,0.18888888888888888,0.5555555555555556,-0.04331232809148918,-0.08373449913915808,-0.05810944638479082,-0.06608359438075781,0
281,0.35555555555555557,0.41111111111111115,-0.0690808307444281,-0.05456462797962238,-0.034424529885130506,-0.0691068567444946,0
282,0.36666666666666664,0.4000000000000001,-0.03207648981945233,-0.04830985890276948,-0.03345694394370179,-0.03974909469364157,0
283,0.4777777777777778,0.27777777777777773,0.016109805397811146,-0.020279714333053832,-0.029622607451589126,0.02392130547553382,0
284,0.4666666666666667,0.3111111111111111,0.012068325697978546,-0.02368371793372167,-0.02772071745017292,0.02137316235445139,0
