trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.43333333333333335,0.4111111111111111,0.01566479985724691,-0.08408396441499995,-0.07621393117887391,0.057131341403757405,0
253,0.45555555555555555,0.5,0.028811099962383183,-0.0762136942287335,-0.07414019015163414,0.061022080635192856,0
254,0.43333333333333335,0.8777777777777778,0.665820717706402,0.460379268240116,0.16859041326665153,0.6765283952486265,0
255,1.3888888888888888,0.5,0.022668934768579757,-0.10478956503255253,-0.09022522307713317,0.07311804726887122,0
256,0.3111111111111111,0.5555555555555556,-0.030054281799943725,-0.03390372597007482,-0.03545088181659153,-0.03513802403965416,0
257,0.6444444444444445,0.4,0.054957664651117684,-0.019150889695204187,-0.024668926784597422,0.054706113494756715,0
258,0.4222222222222222,0.5333333333333334,-0.029282349948586864,-0.09956722678440932,-0.07941189960222286,-0.06336261040719136,0
259,0.3333333333333333,0.5111111111111111,-0.008103967436771749,-0.008693984213128092,-0.008015970508768002,0.008283596728845684,0
260,0.37777777777777777,0.48888888888888893,-0.01797381072829919,-0.15476325745786937,-0.14672596074319097,0.10910418213426851,0
261,0.5111111111111111,0.43333333333333335,0.02704171676572061,-0.01564110296400276,-0.021054587975022254,0.02990044163605214,0
262,0.2777777777777778,0.47777777777777775,0.03139249225829519,-0.0840931784677762,-0.08252377358944317,0.06671530777816724,0
263,0.3,0.39999999999999997,0.033629514409917065,-0.043409877809550246,-0.04761829846576922,0.04726031429163841,0
264,0.15555555555555556,0.5,-0.0199371010885376,-0.06740233367960662,-0.06497163062638354,0.04856992718297978,0
265,0.43333333333333335,0.4111111111111111,0.009883739897819276,-0.05654997766918945,-0.04996959461247865,-0.03858220527231515,0
266,0.36666666666666664,0.4444444444444445,0.0485639427853308,-0.06043350213627914,-0.07249871808869035,0.06643518278563793,0
267,0.37777777777777777,0.38888888888888895,0.0379714175148226,-0.03456228636795143,-0.043634517089821044,0.04698450549622363,0
268,0.5888888888888889,0.5222222222222223,-0.023791796578229513,-0.028933451212569794,-0.02356269267102983,-0.02370110367327889,0
269,0.4444444444444444,0.4444444444444444,0.0279937960150044,0.02012147367475337,0.005405113864376452,0.028286399237502174,0
270,0.45555555555555555,0.45555555555555555,-0.021844381142234907,-0.025372357329703943,-0.022739952250915078,-0.021643565243893326,0
271,0.4444444444444444,0.5,-0.020850377035436452,-0.07345725089935246,-0.06565321517802936,-0.05005255400277973,0
272,0.5666666666666667,0.4666666666666668,0.01338539264848684,-0.0186917471901627,-0.01788399912667861,0.013980333473241268,0
273,0.43333333333333335,0.43333333333333335,0.02948066099526314,0.027394938321171045,-0.025298343411609612,0.03183175371326305,0
274,0.5111111111111111,0.38888888888888895,0.03481934440983199,-0.06021809293312581,-0.06278073525557192,0.04951250119092338,0
275,0.4111111111111111,0.6222222222222223,-0.0277182523563229,-0.06706790864882756,-0.05790246320555731,-0.04531951328101792,0
276,0.37777777777777777,0.4666666666666667,-0.02478130266944408,-0.029447701916361195,-0.018483410060956666,-0.026566274740355313,0
277,0.4222222222222222,0.36666666666666664,0.02716244315895427,0.021591969651661946,0.008091183842247706,0.027772599854466125,0
278,0.32222222222222224,0.4444444444444445,0.014353953713283692,-0.024568755323374908,-0.025802300560302267,0.02084033729809718,0
279,0.3111111111111111,0.43333333333333335,0.005548723649437895,-0.021530061463145247,-0.022904734637823124,0.016574481953815026,0
280,0.3333333333333333,0.5777777777777777,0.007747811547303392,-0.007238251471844436,-0.009043090184886401,0.007961590930146614,0
281,0.5333333333333333,0.4,0.027768913017934445,0.02461047795600399,0.024923307682645248,0.028822469574416178,0
282,0.45555555555555555,0.46666666666666673,0.02563032700685381,-0.03827158866162805,-0.035964000697906416,0.03482775787779754,0
283,0.4,0.42222222222222217,0.017012752432333116,0.05358851742079899,0.047478687945457294,-0.036658123486062434,0
284,0.4666666666666667,0.3666666666666667,0.060842526782014045,0.0403421044069789,0.010977702694619283,0.06110625912467024,0
