trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
250,0.4,0.5333333333333333,-0.032974648960871177,-0.03089519098015101,-0.018342309256310148,-0.03362071236232276,0
251,0.28888888888888886,0.5777777777777778,-0.03539199987938281,-0.12493909030970571,-0.09834280954839124,-0.08700238796518402,0
252,0.24444444444444444,0.43333333333333335,0.02220334759562549,-0.019369124827961673,-0.025548672075756694,0.024392315699630938,0
253,0.25555555555555554,0.23333333333333334,0.023958795010072947,0.08883024902958632,0.0819353421792579,0.06729701545749087,0
254,0.43333333333333335,0.3555555555555555,-0.08653751553688538,0.0670359990978154,0.10879733576265067,-0.10031762776278899,0
255,0.35555555555555557,0.3888888888888889,0.01910258304658053,0.05200411466475769,0.03458270510501621,0.038583999593935936,0
256,0.4222222222222222,0.3,-0.014184730295737684,-0.08757369595789688,-0.07199187570115478,-0.062389706603742906,0
257,0.34444444444444444,0.3222222222222222,-0.01719069264973859,0.00978404506416766,0.00752942301690738,-0.016398463231832163,0
258,0.24444444444444444,0.42222222222222217,0.0497437350968346,0.18167902339998135,0.12074135632739125,0.12465260998557898,0
259,0.25555555555555554,0.4666666666666667,0.018548947135033033,0.02021918545705217,0.02022567212473651,0.018016203097294962,0
260,0.4222222222222222,0.3,0.005459987890741091,0.07489248707738803,0.06602765686214328,0.05360343235639003,0
261,0.36666666666666664,0.36666666666666664,-0.05268982827385282,0.07698676900505515,0.11628278904713558,-0.08767756896104474,0
262,0.36666666666666664,0.31111111111111117,-0.023717143056718303,0.04179615012044101,0.04845853468115047,-0.039952880823642456,0
263,0.28888888888888886,0.4666666666666667,0.006671058939696842,-0.05219686949955333,-0.04678312547305679,0.038513642271075024,0
264,0.26666666666666666,0.4222222222222222,-0.030069175925982683,0.03964982919237898,0.04687128930328256,-0.036477190353491167,0
265,0.28888888888888886,0.5222222222222223,0.008833721484963203,0.05275292435860015,-0.04361130438375662,0.037510439188031645,0
266,0.3888888888888889,0.41111111111111115,-0.03247325586956436,0.043155031739186,0.06527113765910031,-0.05041503459017897,0
267,0.3111111111111111,0.4444444444444444,-0.06008286080152857,-0.05045728678111785,0.031518139679230846,-0.05914124305019252,0
268,0.25555555555555554,0.4,0.03805630333304435,0.0885838907777458,0.06982833261910895,0.06138794640441155,0
269,0.2,0.49999999999999994,0.0596081735332527,0.024529448555417888,-0.05608973109305263,0.06433320818688412,0
270,0.2777777777777778,0.4444444444444444,-0.01384007743370363,-0.08562536912898253,-0.07107390775486894,-0.06185508825208425,0
271,0.2777777777777778,0.5111111111111111,-0.0648001117926229,0.05561025400660191,0.08161389109331192,-0.0717875584118542,0
272,0.28888888888888886,0.47777777777777786,0.010150789507040564,0.06706066389594713,0.06474577540508036,0.052022790669381806,0
273,0.5222222222222223,0.33333333333333326,-0.03234261590429383,0.04159849020356186,0.05353139138783672,-0.038245736670272625,0
274,0.35555555555555557,0.4222222222222222,-0.012084850425403222,-0.055217405614199785,-0.047928380635819376,-0.03988724423024888,0
275,0.34444444444444444,0.6,0.03141565114242261,0.2887046621738801,0.19273759564168436,-0.16338682406601743,0
276,0.34444444444444444,0.4111111111111111,0.027915742040448673,-0.018214972531495635,-0.030647011933525967,0.03227549531795508,0
277,0.28888888888888886,0.4666666666666667,0.01306373476192367,0.0580879332887,0.05423727320174887,-0.04272484095656337,0
278,0.3,0.4444444444444445,-0.03801480242046552,0.04503784971777304,0.06054531071327209,-0.055713370125215426,0
279,0.3111111111111111,0.5111111111111111,-0.048531442228651175,-0.06121794786505163,-0.035325804020558,-0.05608895014258733,0
280,0.32222222222222224,0.4666666666666666,-0.018564039863234474,-0.028522460813701276,-0.023631277238851042,-0.021893197199943676,0
281,0.4444444444444444,0.5666666666666667,-0.05117380017759985,-0.015260602192968238,0.03285100820925518,-0.052724448468135746,0
282,0.36666666666666664,0.5333333333333334,0.08066658001249323,0.13559359254117756,0.06111393532105277,0.10421705011018931,0
283,0.36666666666666664,0.41111111111111115,0.016736176521761032,0.07364050056424484,0.07101445734750603,0.05869024232862562,0
284,0.4666666666666667,0.3666666666666667,0.017753584673807894,0.0341135239133569,0.022442569270923227,0.025890207547755305,0
