trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
253,0.4111111111111111,0.5777777777777778,-0.02992431504702416,0.18884224443566422,0.1956872186954104,-0.1542583043797224,0
254,0.5111111111111111,0.6111111111111112,-0.09346731967358515,0.1021770634018658,0.17540701000045125,-0.1409250889263214,0
255,0.4777777777777778,0.5333333333333332,-0.025087450201952112,0.0345019194151389,0.04291665189459365,-0.035104947272232435,0
256,0.35555555555555557,0.6111111111111112,-0.10267628257984206,0.07563084214120504,0.1674520759008175,-0.1342579042820509,0
257,0.25555555555555554,0.7444444444444445,-0.06647932661752173,0.0997094425114593,0.15151449158726968,-0.11721786944116494,0
258,0.7111111111111111,0.8333333333333334,-0.031247101611892984,0.20635002559012625,0.23342620032660708,-0.18328847227975117,0
259,0.5555555555555556,0.5333333333333332,-0.03405432778753091,0.051763996319889975,0.07050835020849207,-0.05714532220340511,0
260,0.4777777777777778,0.4666666666666666,-0.07289843758519875,0.08247302434717432,0.13824296326936744,-0.10839328709631003,0
261,0.5222222222222223,0.6555555555555556,-0.06683033787785625,0.17206170265677265,0.2162642509444697,-0.16413039030835216,0
262,0.37777777777777777,0.6111111111111112,-0.05802492174611092,0.14182696204035888,0.17425059855102243,-0.1345167796095654,0
263,0.5555555555555556,0.46666666666666656,-0.04774167793975666,0.08494424316012325,0.1197388365588927,-0.08916514590519425,0
264,0.43333333333333335,0.6666666666666667,-0.021134704612910157,0.1419124753459472,0.12564796002929915,-0.10156806815007796,0
265,0.5888888888888889,0.4,-0.0339244273803054,0.05849853345087019,0.0709004814810329,-0.056964929618191086,0
266,0.4777777777777778,0.4888888888888889,-0.01309003946541705,0.036872554902093006,0.03292311631148622,-0.026220261950295174,0
267,0.4777777777777778,0.6777777777777776,-0.05582988414318932,0.19918416541398526,0.20731428862379708,-0.15535068178426953,0
268,0.7111111111111111,0.6222222222222221,-0.035450279085335004,0.061678408711127786,0.07143607020235923,-0.057548130467467755,0
269,0.5333333333333333,0.611111111111111,-0.052745842095117706,0.13934605793491323,0.17585379451790406,-0.12886884811155863,0
270,0.43333333333333335,0.8444444444444443,-0.050837953204639526,0.12854919751417293,0.18132342007779148,-0.12639558177421678,0
271,0.4666666666666667,0.5111111111111111,-0.08488397733822685,0.1277671367271559,0.1437846714869568,-0.12229268594105228,0
272,0.5111111111111111,0.7111111111111112,-0.04539802245159268,0.11202778587252281,0.13561143240541013,-0.10223002235610044,0
273,0.3333333333333333,0.6666666666666667,-0.04077675742222568,0.14643264641340312,0.1415150444736839,0.11287883885853094,0
274,0.24444444444444444,0.6,-0.04861687799751674,0.10131558410562914,0.12127520151078469,-0.09614718218006109,0
275,0.5777777777777777,0.7,-0.092476219779167,0.10403768323208958,0.1674395994699536,-0.1257064274528425,0
276,0.7555555555555555,0.7555555555555555,-0.06570028678215238,0.23199846351523556,0.2790194627715444,-0.2045826197911971,0
277,0.5888888888888889,0.5888888888888889,-0.02794034581118536,0.12371941818199486,0.12610573368093267,0.10184346814666419,0
278,0.45555555555555555,0.588888888888889,-0.030603174775598263,0.1785099527613285,0.16909947832696434,0.1453509105998535,0
279,0.9888888888888889,0.5,-0.07497609064776851,0.06383566023775941,0.1382100848641873,-0.10292914678398557,0
280,1.0,0.6111111111111112,-0.0174008299720881,-0.027184988523906092,-0.030082585606595484,0.022696928426667744,0
281,0.6777777777777778,0.6777777777777778,-0.011573007713831882,0.032111582240649174,0.0320179807649836,-0.025660727151735965,0
282,0.26666666666666666,0.7222222222222223,-0.052833145441498745,0.10326442936076921,0.11503385880850184,-0.09447269793557288,0
283,0.3333333333333333,0.788888888888889,-0.07104980371991129,0.15993426726816048,0.2399751514766255,-0.16894602387183016,0
284,0.37777777777777777,0.7777777777777777,-0.08694422866972625,0.08534746158424096,0.14118439010558761,-0.11173140858781018,0
