trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
258,0.25555555555555554,0.5444444444444445,0.056115107717948254,0.09952272976340629,0.06438735039869083,0.0748320409871768,0
259,0.3333333333333333,0.35555555555555557,0.018149370201435422,0.05465591559408218,0.04369297922017495,0.039327420756706526,0
260,0.28888888888888886,0.4555555555555556,0.07938616032302663,0.130355357012267,0.07293773193246275,0.1001876036489588,0
261,0.4444444444444444,0.30000000000000004,0.019801021119127172,0.08225108478628394,0.06628147197518668,0.058862719938130456,0
262,0.2777777777777778,0.48888888888888893,0.01573835645621583,0.06974097968031778,0.061261304971351994,0.04973825579558788,0
263,0.35555555555555557,0.3777777777777777,0.02766396392752024,0.09263678987311194,0.06484255049791386,0.0624322474925093,0
264,0.4111111111111111,0.5111111111111112,0.022227999807725565,0.08015696168872652,0.06304682791835292,0.05416147237531423,0
265,0.4888888888888889,0.3,0.036265634930203586,0.09676132044539347,0.08985658715305186,0.0773335524263286,0
266,0.2777777777777778,0.3555555555555555,-0.01013627254133578,0.08239459799699761,0.08271605702197837,-0.06417927132927505,0
267,0.45555555555555555,0.36666666666666664,0.01242692967530234,0.09941495446582953,0.08808321414266218,0.07275766243047699,0
268,0.4777777777777778,0.32222222222222224,0.03832719016674741,0.1223768481082607,0.1038847957060682,0.09261402138433948,0
269,0.2,0.41111111111111115,0.19150154074077758,0.27344819025515144,0.09553186958671102,0.22061678874046822,0
270,0.2777777777777778,0.37777777777777777,0.035730052201947436,0.0874375450430541,0.08003738571869208,0.06323163768710514,0
271,0.24444444444444444,0.4,0.016754905506922928,0.09236908576740245,0.0914289454269978,-0.0714781133708513,0
272,0.3888888888888889,0.36666666666666664,0.009255239681927962,0.04439665120939808,0.039620300100723545,0.03291805264102287,0
273,0.4111111111111111,1.0666666666666669,-0.06632590524761477,0.19311975266957598,0.23181699423259894,-0.18026321526435474,0
274,0.13333333333333333,0.5222222222222223,-0.02514394669494272,0.07826866157395834,0.07835333534134628,-0.05898548720676039,0
275,0.2,0.5888888888888888,0.07714976637834188,0.19847549617289467,0.15102158184724554,0.14112518727359863,0
276,0.13333333333333333,0.5222222222222223,-0.014676850557435131,0.08593808578478378,0.08669103489773262,-0.06578206529904423,0
277,0.2111111111111111,0.3666666666666666,0.027199104715257223,0.06360474119229861,0.04757135050338346,0.04698531081820353,0
278,0.24444444444444444,0.4111111111111111,0.010023532847256052,0.10313646612015584,0.10175818078417181,-0.07850198002049417,0
279,0.37777777777777777,0.43333333333333335,0.052041999443829486,0.11196428074426665,0.08016181586931208,0.08534022261378099,0
280,0.6222222222222222,0.3555555555555555,-0.06115717645827984,0.12466627601352588,0.171637899212756,-0.12223100344308256,0
281,0.15555555555555556,0.6666666666666666,0.03562018353261175,0.14427458348974664,0.09970976269573852,0.09503906402766296,0
282,0.5777777777777777,0.4555555555555557,0.01957035227187949,0.06005280480893927,0.04465394250523555,0.04197759532591875,0
283,0.2111111111111111,0.7111111111111111,0.15247993410820407,0.24702046982876033,0.1870840698245204,0.19379022297609497,0
284,0.13333333333333333,0.5,0.03406652838558857,0.0569405111967009,0.03270162613239432,0.045859013676960506,0
