trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.32222222222222224,0.39999999999999997,-0.07982695765215317,0.030460632793056924,0.08699810732760094,-0.08637127913313172,0
253,0.28888888888888886,0.3666666666666667,-0.06265771498137526,0.021302102893214256,0.07931840271062449,-0.06810759942823902,0
254,0.2111111111111111,0.4555555555555555,-0.09478081905895828,0.03531801619704233,0.11188813267519905,-0.10341541841129859,0
255,0.14444444444444443,0.6444444444444444,-0.09945339273130686,0.21992709687873185,0.30575443920991224,-0.21819305400161615,0
256,0.2222222222222222,0.4666666666666667,-0.035496730560878244,0.11400944915165853,0.12926951568462686,-0.09396267400100879,0
257,0.2111111111111111,0.5444444444444444,-0.09883501512364236,0.03277253698782534,0.10849535127843125,-0.10728032282541566,0
258,0.35555555555555557,0.36666666666666664,-0.054185520207108415,0.04925675210726217,0.0681973495470194,-0.05758678632355665,0
259,0.18888888888888888,0.5444444444444444,-0.07827844045292881,0.12027878424154836,0.1438534776569123,-0.10648967908667191,0
260,0.17777777777777778,0.7333333333333333,0.06173815418743384,0.1799492467298443,0.14582178424684242,0.12725271827965445,0
261,0.3333333333333333,0.4333333333333334,-0.0744498805218793,0.03541165706344724,0.08443873324504621,-0.07899182565889343,0
262,0.16666666666666666,0.9888888888888888,0.4344913539620224,0.6309143676418535,0.45517674957752907,0.5336503036948562,0
263,0.23333333333333334,0.5111111111111111,-0.05162827708985847,0.037974733552561396,0.07096251612616455,-0.0646594069502527,0
264,0.23333333333333334,0.5666666666666667,-0.06523764749027622,0.06452654183061778,0.10701799794934992,-0.09087672507233377,0
265,0.17777777777777778,0.5777777777777777,-0.05660092864023896,-0.03510583629816716,0.05903888188086997,-0.06195322509083682,0
266,0.23333333333333334,0.5555555555555556,-0.07859011465958585,0.03551481161651357,0.08471469288397296,-0.08479261356627174,0
267,0.32222222222222224,0.5111111111111111,-0.06870927334476841,0.06839335304794274,0.11183975336907503,-0.09407985974068708,0
268,0.4,0.6,-0.04811445519128752,0.07067359785964435,0.09436110831812222,-0.07481831754585141,0
269,0.28888888888888886,0.4222222222222223,-0.047076065498106806,0.032980826422264686,0.06055818401488648,-0.0556528148964484,0
270,0.4777777777777778,0.5222222222222221,-0.08340726725408674,0.09753806737395022,0.15914583515978747,-0.12146009099065139,0
271,0.28888888888888886,0.6444444444444445,0.05505145175998579,0.18350378277675938,0.1858413717567815,0.14098903433206414,0
272,0.3888888888888889,0.4333333333333333,-0.07802717440521793,0.060726531912360195,0.0951744563911543,-0.08977864637439495,0
273,0.25555555555555554,0.5666666666666667,-0.039610416459115796,0.053728702592611643,0.08221537768249612,-0.06455195339493695,0
274,0.36666666666666664,0.4333333333333334,-0.06671209778509025,0.024179253235976236,0.06483059165097368,-0.06899353773422338,0
275,0.32222222222222224,0.41111111111111104,-0.03505812194746705,0.038654127644754496,0.05804831692455727,-0.04941950542482421,0
276,0.2222222222222222,0.5222222222222223,-0.0932052808143907,0.057036469437843726,0.12322713134999529,-0.11025844206369444,0
277,0.34444444444444444,0.4444444444444444,-0.029956225085894753,0.09989480974546218,0.12139665211871267,-0.08933657173764134,0
278,0.24444444444444444,0.43333333333333335,-0.03645989534882554,0.06876786635656525,0.09526486362239314,-0.06804223553930491,0
279,0.2222222222222222,0.5444444444444445,-0.0691067125114127,0.05525789840303954,0.10114458599950772,-0.08870699311550818,0
280,0.36666666666666664,0.5,-0.12011616027003882,0.10129892117269777,0.17559612227604252,-0.15591505471533224,0
281,0.18888888888888888,0.6222222222222222,-0.05101931607437624,0.08412618928366072,0.11014029431108562,-0.0837044936533442,0
282,0.2111111111111111,0.611111111111111,-0.038044254442855335,0.06426835870984711,0.08601392967532637,-0.06627717933153497,0
283,0.35555555555555557,0.4222222222222222,-0.05093015842064644,0.056354808333780135,0.09719135501318754,-0.07718990783138734,0
284,0.4444444444444444,0.4666666666666667,-0.05102113896242651,0.08546923164538318,0.12049799578893135,-0.09183938512471292,0
