trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
253,0.4888888888888889,0.5333333333333332,-0.018269759025587976,0.03091763547310583,0.025464567248698576,0.021256026030211296,0
254,0.5666666666666667,0.6888888888888889,-0.007696019958855333,-0.039870512701157046,-0.03361361053800432,-0.02669716772159607,0
255,0.5222222222222223,0.4999999999999999,-0.019699743973105567,0.04186420793195499,0.049282946864085304,-0.03824577158675859,0
256,0.6333333333333333,0.588888888888889,-0.016009414258414234,0.041592596526834204,0.034707207563020745,0.031297765920115225,0
257,0.5,0.7,-0.04089244640612275,0.041401715661571546,0.04076353201091643,-0.04424706997033483,0
258,0.4666666666666667,0.5444444444444444,-0.011103637316679816,0.03178950114352862,0.02893939491201912,0.022204773556428737,0
259,0.4111111111111111,0.5222222222222223,-0.051096325407907504,0.021630550170211864,0.05640767430139173,-0.0583023609339947,0
260,0.2777777777777778,0.5555555555555556,-0.04101810545694388,0.05202420997844078,0.0772794578893499,-0.06422267648442581,0
261,0.36666666666666664,0.6555555555555554,0.04870211243145639,-0.05498885045815835,-0.07570713166043576,0.06912465385620375,0
262,0.4222222222222222,0.6777777777777778,0.022023890983374924,0.019203422469866147,0.02132954498358186,0.021291828373874264,0
263,0.43333333333333335,0.5222222222222223,-0.00977862235159357,0.03705238818982991,0.03992640141609951,-0.030451160723536184,0
264,0.3111111111111111,0.5777777777777777,-0.008699846425426762,0.017384532609764376,0.021032752934315686,-0.017066817070536106,0
265,0.37777777777777777,0.5333333333333333,-0.06193276858039859,0.049408294245999324,0.08026525744137102,-0.07505408776859003,0
266,0.3888888888888889,0.5666666666666667,-0.027850502993109896,0.03139741817328613,0.04480473904620711,-0.0372721735628333,0
267,0.4,0.5444444444444444,0.012341120133218439,0.01993530746940508,0.014247128286861671,0.0140953787708688,0
268,0.5666666666666667,0.5888888888888888,-0.006223044496592024,0.07544368533984672,0.06543754328929638,0.05286074292010795,0
269,0.3333333333333333,0.6666666666666667,0.030401808797647593,-0.06164099526873932,-0.07250200393074782,0.05770646374963551,0
270,0.35555555555555557,0.4666666666666666,-0.028935575320663827,0.04806311117374858,0.057958466953959474,-0.04906216420000081,0
271,0.5111111111111111,0.5555555555555556,-0.023194572641207147,-0.018333962817366278,0.026515594191146484,-0.025124053364673677,0
272,0.45555555555555555,0.4777777777777778,-0.02063243598451789,0.029707612502935514,0.04162251611942561,-0.033681735981343254,0
273,0.36666666666666664,0.6333333333333333,0.008552991905781952,-0.01906580250697343,-0.01445619249918436,-0.012460147317917364,0
274,0.28888888888888886,0.5333333333333333,-0.011725254701736028,-0.04433132079433398,-0.036331734227323706,-0.03146540751286099,0
275,0.35555555555555557,0.5222222222222221,-0.016472653179854316,0.04470534199100598,0.05061674726122098,-0.03875233647784792,0
276,0.36666666666666664,0.6000000000000001,-0.032754205087093674,0.0584470865875968,0.0712875811299271,-0.05677874908617013,0
277,0.26666666666666666,0.6555555555555557,0.012027521281987526,-0.018526781308344,-0.015120331620738026,-0.013453081303035146,0
278,0.4444444444444444,0.47777777777777786,-0.014888625134850115,0.0507039643938413,0.055518322508175635,-0.0423015067873243,0
279,0.3111111111111111,0.5333333333333333,-0.011883122545424491,0.03076867623301933,0.032512966605061665,-0.024337822847403944,0
280,0.36666666666666664,0.5222222222222221,-0.02868638359257762,0.03237521190922267,0.04803308266650082,-0.03945846277360451,0
281,0.2222222222222222,0.6333333333333333,-0.03579843736306354,0.04187197581347834,0.07113887267495843,-0.05473285785508643,0
282,0.34444444444444444,0.5444444444444444,0.017954632375266302,0.019187701666586385,-0.02318598839829348,0.02017067183540291,0
283,0.4,0.5,-0.01989183736139227,0.05179810416978186,0.05757137699475392,-0.044983482350067466,0
284,0.37777777777777777,0.5111111111111111,0.03882592781905182,0.0683175095706074,0.05349088303871903,0.049366047694650736,0
