trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
249,0.26666666666666666,0.36666666666666664,0.03264662440773939,0.04433149674630481,-0.03553811728661284,0.03816799011898249,0
250,0.35555555555555557,0.4444444444444445,0.03634384334684902,-0.024257274548512436,-0.028147265960639167,0.035692575224480376,0
251,0.2222222222222222,0.4444444444444444,0.014949222597245857,-0.0567557883341603,-0.05210477729180118,0.04099796839090529,0
252,0.4,0.3222222222222222,-0.023136171294435615,-0.03582957215944174,0.023121819966353468,-0.025817104202781344,0
253,0.26666666666666666,0.32222222222222224,0.05825776995683412,-0.03511937926260622,-0.047397727677751585,0.05838149990572232,0
254,0.25555555555555554,0.5111111111111112,-0.01320997212298606,-0.08525019705875521,-0.06602560954707432,-0.0553830938849424,0
255,0.25555555555555554,0.38888888888888895,0.03734657879053223,-0.0655125142877382,-0.07320763326573769,0.06262977342585824,0
256,0.2111111111111111,0.4888888888888888,0.05260921171846558,-0.08670041311870696,-0.08791710176823911,0.07565132154526866,0
257,0.36666666666666664,0.4000000000000001,0.0180754140435291,0.09359843609970467,0.07775068103677076,0.06416931848324398,0
258,0.3111111111111111,0.4555555555555556,0.013040700773036807,0.08592516248342523,0.07088543632546243,0.05914269439922027,0
259,0.2777777777777778,0.4111111111111111,0.04900492767581347,-0.07261668978165288,-0.07907064436796268,0.07210127439813707,0
260,0.15555555555555556,0.6888888888888889,0.09039771652803362,-0.03447826412310807,-0.05895372011352035,0.09282772659080707,0
261,0.25555555555555554,0.4555555555555556,0.031967817501534,-0.06098927129524088,-0.06849620591959722,0.05730888825865806,0
262,0.18888888888888888,0.5888888888888889,0.132734312205523,-0.06965480053042,-0.09702383600394884,0.13549452362294118,0
263,0.23333333333333334,0.5555555555555556,0.017408308610297994,-0.06234688133648446,-0.05021721442427268,-0.04066096361972953,0
264,0.5444444444444444,0.8111111111111112,0.37176955179517196,0.1781234231710204,-0.17593275635114342,0.3669697544671953,0
265,0.35555555555555557,0.4333333333333333,-0.024457091334058642,-0.07690897604405413,-0.05942391763731121,-0.05138464960650804,0
266,0.35555555555555557,0.49999999999999994,0.16644158445524518,0.0932287921094169,-0.06352989020136823,0.16372339925335438,0
267,0.36666666666666664,0.36666666666666664,0.04505920069359506,-0.10763710516743732,-0.11021261139493052,0.09092549268131386,0
268,0.2111111111111111,0.5888888888888889,0.06490895688030703,-0.09893715025034247,-0.10701459955999354,0.08711343429864055,0
269,0.25555555555555554,0.34444444444444444,0.009761812269889206,-0.07417556046323856,-0.06776882913470271,0.05210048860877573,0
270,0.2777777777777778,0.4111111111111111,-0.05509032570152062,-0.06854763841283203,-0.03790656966802067,-0.06337488770274671,0
271,0.32222222222222224,0.6111111111111112,0.4492786958839632,0.41370091765565487,0.13105018275827673,0.46385791782312524,0
272,0.3888888888888889,0.35555555555555557,0.034632340779405434,-0.06382380788077456,-0.06546894134590903,0.05830468139995036,0
273,0.3111111111111111,0.47777777777777775,0.03818419380564247,-0.07956209488218878,-0.0738567954038812,0.05699713922234028,0
274,0.4444444444444444,0.3666666666666667,0.0401095762838483,-0.06008740710979519,-0.07285781986389302,0.061221527174516274,0
275,0.28888888888888886,0.6888888888888889,0.2492644697563493,-0.10825755294977608,-0.11883995413954286,0.24441123937257633,0
276,0.18888888888888888,0.6111111111111112,-0.028865496722119195,-0.09340117551727511,-0.07563270222245715,-0.06584752833473828,0
277,0.2111111111111111,0.4666666666666667,-0.030133928331158064,-0.04230970598688145,-0.029982853551185004,-0.03558693797186676,0
278,0.34444444444444444,0.37777777777777777,-0.029596810208785823,-0.08623859794609269,-0.06774234373394125,-0.06087339404497633,0
279,0.26666666666666666,0.4666666666666666,-0.011475568474443254,-0.06459527708300233,-0.05387332482765238,-0.04429067674724199,0
280,0.3333333333333333,0.6000000000000001,0.04271101368318106,-0.08399064978078147,-0.09720486226855263,0.07866957416792068,0
281,0.4111111111111111,0.37777777777777777,0.01664984819687079,-0.058971426247747316,-0.059812193654568815,0.04568659813943836,0
282,0.36666666666666664,0.41111111111111115,0.018106622797792314,-0.06438667504229664,-0.05980661203746214,0.04616553541481871,0
283,0.3111111111111111,0.5777777777777777,0.048806001593817865,-0.062370648975669664,-0.07439340912267021,0.06662016392845883,0
284,0.4444444444444444,0.4222222222222223,0.0582496719744282,-0.07763469681319443,-0.08413781266587685,0.07879095433456289,0
