trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
250,0.4,0.5222222222222223,-0.03834854379518067,0.043400852467124974,0.06017668331232093,-0.05201968291949751,0
251,0.43333333333333335,0.42222222222222217,-0.02695083770557483,-0.005425603202149147,0.01533378317120292,-0.027205169326367618,0
252,0.3111111111111111,0.5888888888888889,-0.03269838883758534,-0.029886969606999155,-0.011865280876858692,-0.03435326054717733,0
253,0.4111111111111111,0.4666666666666667,-0.051322752768630665,0.03656044941342136,0.06535361135057123,-0.06223701939591932,0
254,0.36666666666666664,0.6000000000000001,-0.01923345067639502,0.04286978380779403,0.03925707829945707,-0.0308368698959931,0
255,0.3333333333333333,0.5777777777777777,-0.03750336551515597,0.021568338568375846,0.03284383865848937,-0.03946892284989751,0
256,0.3888888888888889,0.4888888888888889,-0.02776980950456896,0.054864794196307624,0.06491725199450618,-0.05349308746048175,0
257,0.43333333333333335,0.4666666666666667,-0.028472065927946537,0.0502305771881419,0.06473443411523018,-0.05184461201737449,0
258,0.4222222222222222,0.5444444444444445,0.018165781156879012,-0.014526205614119905,-0.0180935957589922,0.0184214151622161,0
259,0.2777777777777778,0.6555555555555556,-0.06427938017807985,-0.0387570519357701,0.057920754635917344,-0.06493247076950134,0
260,0.4222222222222222,0.4666666666666666,-0.011671919315824338,0.06796527251819318,0.07008643227570915,-0.05375694693703366,0
261,0.3333333333333333,0.5222222222222221,-0.07692361896930482,0.025028269324725235,0.05244003434321868,-0.07897798372195405,0
262,0.4444444444444444,0.4666666666666667,-0.010942945018943847,-0.01461700938527458,-0.015032140403977361,0.011813237965435165,0
263,0.34444444444444444,0.5111111111111111,-0.039398458514202275,0.038660789957842806,0.050567656176507866,-0.044462422004890804,0
264,0.43333333333333335,0.4,-0.048924514652620106,0.027305470433762743,0.054606194981166783,-0.055496831244501395,0
265,0.4777777777777778,0.41111111111111104,-0.03565940947456898,0.034639655578516254,0.04940471563606778,-0.045549319796766616,0
266,0.34444444444444444,0.4444444444444444,-0.0475867516595927,0.015540440055041625,0.029350971448719038,-0.047729281940980035,0
267,0.6222222222222222,0.33333333333333337,-0.025377357292141446,-0.021301615844206343,0.021036802359556867,-0.02662281239166819,0
268,0.4444444444444444,0.43333333333333335,-0.04370562014917628,0.02607365877701631,0.047471817915017055,-0.050764513633053565,0
269,0.43333333333333335,0.4111111111111111,-0.06650198872087401,0.0255050688086009,0.06368813259162817,-0.07005581127232131,0
270,0.3888888888888889,0.4444444444444445,-0.03685438281960817,0.04140388294520121,0.054264403489401244,-0.04561848407149513,0
271,0.36666666666666664,0.4444444444444445,-0.05081139989913049,0.01140216417394741,0.030763116957237532,-0.05145358661321144,0
272,0.25555555555555554,0.5,-0.05896117713023802,0.03491977562093164,0.05527355421943524,-0.06239584821579544,0
273,0.36666666666666664,0.4333333333333334,-0.05248365204391773,0.03911067655582766,0.06473588827856253,-0.06402214979009248,0
274,0.45555555555555555,0.46666666666666673,-0.04035837059899176,0.06372852543716502,0.06485440940738665,-0.053769790841325535,0
275,0.4111111111111111,0.43333333333333335,-0.04923692627218382,-0.02434615869875841,0.024795516842169633,-0.048464475028327285,0
276,0.34444444444444444,0.5333333333333333,-0.06585504822642797,0.048236029983057586,0.0804304615830277,-0.08009581580363008,0
277,0.28888888888888886,0.5222222222222223,-0.04972242167613801,0.05547657209322147,0.06435219198312139,-0.054030879662323276,0
278,0.35555555555555557,0.5888888888888888,-0.036416577117044414,0.04102316734082857,0.051968128155450426,-0.04528868935773799,0
279,0.18888888888888888,0.6555555555555556,-0.04515952374414697,-0.047909938330740434,0.029721279630104243,-0.04642216189423365,0
280,0.37777777777777777,0.48888888888888893,-0.036122703332213776,0.03893518023192823,0.04636104384208523,-0.039176648307266304,0
281,0.4777777777777778,0.4333333333333333,-0.052331418023571344,0.028267418304172585,0.05334233696270322,-0.059677889072497825,0
282,0.34444444444444444,0.4444444444444444,-0.04603577806889253,0.03783462501624727,0.05139451310263471,-0.05023584301088082,0
283,0.4444444444444444,0.43333333333333335,-0.035565095867872674,0.037259137022464486,0.04073264499608357,-0.04019205997053865,0
284,0.26666666666666666,0.4444444444444445,-0.028340866534097946,0.10796747500403629,0.09866135178366046,-0.07834265729552457,0
