trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
254,0.3333333333333333,0.588888888888889,-0.028859548041336412,0.06677902527644065,0.07231826513295381,-0.05605460482885514,0
255,0.3,0.5333333333333334,0.01441903968686399,0.024254033989509097,0.01541778162217889,0.018072481427713012,0
256,0.28888888888888886,0.6111111111111112,0.0772830908104295,0.04806035378277939,0.023840908239144275,0.07634047840844721,0
257,0.4,0.43333333333333335,-0.01701326588497397,0.021108766635209414,0.02459111617022948,-0.019862994852114017,0
258,0.28888888888888886,0.5777777777777778,-0.04809151473536478,-0.047732302839674834,-0.028221221369805476,-0.04667474528208635,0
259,0.36666666666666664,0.5111111111111111,-0.014497200050998084,0.029223469799204243,0.03454106748444841,-0.028184371598110283,0
260,0.2,0.5666666666666667,0.006888610516372541,0.0445104176435112,0.042623185965626476,0.03397478853493128,0
261,0.4444444444444444,0.4555555555555556,0.0074327037340961525,0.03252019995239664,0.030776294326279045,-0.023628036742697,0
262,0.16666666666666666,0.6111111111111112,-0.048230365201156845,-0.031208486939356513,0.016431630423084955,-0.047017395256307395,0
263,0.3333333333333333,0.39999999999999997,0.016623925284099773,0.0751922092474389,0.06727715099730976,0.05346511667036344,0
264,0.34444444444444444,0.48888888888888893,-0.010399854328375214,0.052435434283833,0.05164564351217532,-0.039201149872848666,0
265,0.26666666666666666,0.4888888888888889,0.019003128080626333,0.05617710562267373,0.04517718204182524,0.040306737033307075,0
266,0.28888888888888886,0.7111111111111111,-0.04304282210355165,-0.0755176644729532,-0.05500355806214962,-0.06107052038250271,0
267,0.4444444444444444,0.5222222222222223,-0.02747955116866057,0.0733370354365935,0.08399102856019473,-0.06336449470535278,0
268,0.37777777777777777,0.5444444444444445,-0.03188609138102892,-0.014127274319646096,0.023173122670867793,-0.03119667805608762,0
269,0.36666666666666664,0.5555555555555556,-0.04356509809932721,-0.06281417840603015,-0.04560970774819768,-0.053198373401150204,1
270,0.1111111111111111,0.8555555555555556,0.03899231982953304,-0.0267321999914973,0.019049194587493015,0.03784362653510493,1
271,0.24444444444444444,0.5333333333333333,-0.010319443651313905,0.040182111988603914,0.03348464712660248,0.02728333555987779,0
272,0.36666666666666664,0.5,-0.03431535181050429,-0.03791546177829312,0.030410297211116075,-0.036198871901155026,0
273,0.25555555555555554,0.5333333333333333,-0.026546857333951242,-0.009334014795093066,0.013301565769822069,-0.02602891875211188,0
274,0.3,0.4888888888888889,-0.011764596119113593,0.006090224556600555,0.012236053092744554,-0.013404840733957151,0
275,0.23333333333333334,0.7333333333333334,-0.07897830460138629,-0.05779937880218633,0.08656762026566393,-0.08903568983759202,0
276,0.36666666666666664,0.6444444444444444,-0.021179566481950223,0.056677729528054145,0.06851861615544434,-0.04711086406776257,0
277,0.2111111111111111,0.47777777777777775,-0.022922098092084467,0.05538027959572783,0.060492297117107165,-0.046981775876067444,0
278,0.28888888888888886,0.5888888888888889,0.0197144209920267,-0.047304941095604,-0.04194798045773033,-0.03525147957218336,0
279,0.15555555555555556,0.7111111111111111,0.0758271941096219,0.09112891032370751,0.040522078792177264,0.08788845569680363,0
280,0.4111111111111111,0.4222222222222223,0.010979355863783312,0.03360126270768947,0.032588748411205036,-0.0253624860070878,0
281,0.16666666666666666,0.5555555555555556,-0.015532304602604107,0.026576236043177243,0.026597243597044497,0.020414809101089487,0
282,0.24444444444444444,0.8444444444444443,0.44681761226237104,0.5079081068926857,0.18659199980852803,0.46548668330431503,0
283,0.26666666666666666,0.6666666666666667,-0.04217837931099128,-0.050616536774920076,-0.041913953913646725,-0.04223672163096823,0
284,0.4,0.5111111111111111,-0.0538669206932649,0.017350166318883645,0.03548987300342421,-0.05563389568756006,0
