trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
254,0.07777777777777778,0.8666666666666667,0.04314972511403803,-0.25250348291538904,-0.24419091674751608,0.18696615381054285,0
255,0.2111111111111111,0.5666666666666667,0.28268141125613094,0.14367064791977616,-0.12270102455352014,0.268491391938758,0
256,0.1111111111111111,0.8,-0.0405318775444969,-0.048296948311876975,-0.0763134092366159,0.05902648684424151,0
257,0.3888888888888889,0.7666666666666666,-0.06128586393865528,-0.28966160682913805,-0.20938139260814262,-0.18973221732819573,0
258,0.17777777777777778,0.6888888888888889,0.022441440602740538,0.05910214515742734,0.06106478448226851,-0.047453322481909796,0
259,0.2,0.788888888888889,0.06772481686939986,-0.23113323202312205,-0.22888642864346917,0.17228537978106417,0
260,0.14444444444444443,0.711111111111111,0.03384332932896848,0.09314101447776665,0.07979567966564137,0.06839458021766451,0
261,0.34444444444444444,0.6666666666666666,-0.05866170339084046,-0.11923459195479959,-0.1561333140776764,0.1171408385476882,0
262,0.3333333333333333,0.5111111111111111,-0.021970984026144065,0.15192670096684957,0.16578746993047727,-0.12359856161031307,0
263,0.1111111111111111,0.7444444444444445,0.040598522184623786,-0.19745264624922199,-0.19176465634934317,0.14812605288800176,0
264,0.2222222222222222,0.5555555555555556,0.04862229638398765,-0.034425184218086186,-0.050916159290311756,0.04819356761329496,0
265,0.2111111111111111,0.7222222222222222,0.07537646262996184,-0.19021624160627662,-0.21505012664788647,0.1661057055167728,0
266,0.2,0.8,0.010509834698590443,-0.023611218819691217,-0.02967079578766572,0.022860637575505233,0
267,0.28888888888888886,0.6666666666666667,-0.034638413655232105,-0.070210170621627,-0.05080826521031522,-0.05113225390676933,0
268,0.2111111111111111,0.6666666666666666,0.024885822386250832,-0.08182131575541464,-0.10169598867829005,0.07204265153062302,0
269,0.23333333333333334,0.5555555555555556,0.037730730774553835,-0.022606640278922917,-0.04506976767150078,0.04328478533994357,0
270,0.4666666666666667,0.6,0.03340648870543162,0.1365524002877891,0.12547923244733283,0.09845671853462323,0
271,0.4111111111111111,0.5666666666666667,0.12291420603206595,-0.13211118711386474,-0.21680228462743925,0.17741130062898028,0
272,0.37777777777777777,0.6111111111111112,0.07088795816371635,-0.042640249217172896,-0.0893973692692249,0.08396077142724098,0
273,0.28888888888888886,0.5777777777777778,0.03525807909291611,-0.03145510510138374,-0.04544737639604005,0.043507764554249845,0
274,0.3888888888888889,0.5222222222222221,-0.04286360935650918,0.12868008422668092,0.16663440885040953,-0.12192388655577972,0
275,0.2222222222222222,0.6,0.056088921781319453,-0.045257633219174656,-0.08304939807479314,0.072349780559041,0
276,0.34444444444444444,0.6777777777777777,0.030669435070325747,0.06304299532343724,0.05433291228065982,0.043154901984976325,0
277,0.4111111111111111,0.5777777777777778,0.07695660908671006,0.027219476609478432,-0.05559162116860169,0.07781163619275595,0
278,0.4888888888888889,0.5444444444444445,-0.006624808805501609,0.072026256909873,0.06889198948726412,-0.05255310591312933,0
279,0.5333333333333333,0.4888888888888888,0.012885659142830925,0.05027435093211517,0.04815956244172241,0.037992534903705584,0
280,0.4777777777777778,0.8999999999999999,0.054209243119154385,-0.20063897839281358,-0.20249732585177047,0.155008229148234,0
281,0.37777777777777777,0.6888888888888889,0.04723503341911646,0.02862181583579899,-0.02980220724417507,0.04555857568976927,0
282,0.2,0.711111111111111,0.08240676283986655,-0.18573710492587375,-0.21230287891528238,0.1688355514943208,0
283,0.34444444444444444,0.811111111111111,0.08970568913534993,-0.16427137506518877,-0.1989098703300238,0.15019349843657354,0
284,0.6555555555555556,0.6333333333333334,0.07221519357554504,-0.16693728547268816,-0.18189584770230677,0.138103488897696,0
