trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
250,0.14444444444444443,0.5555555555555556,-0.028517017698103084,0.02585752475652133,0.039413467760432475,-0.03633022964063698,0
251,0.1111111111111111,0.6222222222222222,-0.050597423450259374,0.010048772502479056,0.03749075867119777,-0.052334086397167086,0
252,0.24444444444444444,0.6555555555555556,0.024510358375381295,0.03461495078781173,0.02971642122701596,0.025948398468551848,0
253,1.1777777777777778,0.5999999999999999,-0.03214335606896125,0.03670110585849276,0.04756732636826875,-0.04156826037853108,0
254,0.4666666666666667,0.4666666666666667,0.02359507724709643,0.028226606232644325,0.03030097443082209,0.027033397467464835,0
255,0.4,0.38888888888888884,-0.019958285302935783,0.005621247231942786,0.010882326966530928,-0.019477640649808114,0
256,0.24444444444444444,0.5,-0.02942029222886056,0.02363248406008255,0.03539462483321171,-0.03611293678735663,0
257,0.2,0.5333333333333332,0.08666059400897767,0.0794747348893592,0.0378756561784015,0.09129879517671144,0
258,0.2777777777777778,0.42222222222222217,-0.03418396317184931,0.09614780230968228,0.11476139713956647,-0.0851084191802029,0
259,0.25555555555555554,0.6444444444444445,0.10635135895875814,0.07068855936606015,0.029492885997936893,0.1075691787265763,0
260,0.4222222222222222,0.5222222222222221,-0.1210374118940014,-0.0700393245534337,0.0341022400355634,-0.12012928315326687,0
261,0.5444444444444444,0.44444444444444453,-0.04262823604186829,0.052864445112624316,0.06381864637001286,-0.04903174027538302,0
262,0.28888888888888886,0.4666666666666667,-0.02647940457677357,0.019300817768762836,0.03245220904438955,-0.032745677031410764,0
263,0.17777777777777778,0.6888888888888889,0.15873312545818624,0.16407483086931068,0.07415584110150074,0.16950925469392858,0
264,0.2777777777777778,0.6222222222222222,0.07905480736075109,0.051503489637481255,-0.029007735451155495,0.07752148206832046,0
265,0.3333333333333333,0.4888888888888889,-0.038987499530634774,0.04050458404635135,0.06070450876447635,-0.05429202624620443,0
266,0.3888888888888889,0.45555555555555555,0.03235031189619882,0.04124647271692465,0.030939216388340896,0.03213099986935939,0
267,0.3888888888888889,0.4222222222222222,-0.008288642970137844,0.04760477507885711,0.04498100639631425,-0.03455064593304949,0
268,0.24444444444444444,0.5222222222222223,-0.02808829022820213,0.020077245433067607,0.029714012691869043,-0.0303789105957701,0
269,0.6333333333333333,0.6333333333333333,0.09857344641660697,0.09479881998959075,0.04869142492430785,0.1044148308502372,0
270,0.4444444444444444,0.4555555555555556,-0.05753814320837611,0.023784278751224328,0.05882265373703598,-0.06396748649118376,0
271,0.4777777777777778,0.7777777777777777,0.46366066040013015,0.31159313091826524,0.08223522094780697,0.4759679660826582,0
272,0.37777777777777777,0.5,0.07295673664988103,0.05563440551617259,0.018522997689986297,0.07576038455912852,0
273,0.2222222222222222,0.6666666666666666,-0.05602188766412686,-0.01716011817710487,0.0251019667782832,-0.05550794973912498,0
274,0.5111111111111111,0.5111111111111111,-0.046318111220440134,0.03804987158355209,0.05971332848601087,-0.058110072803618275,0
275,0.28888888888888886,0.5333333333333333,-0.05756249781300803,0.0251814909628805,0.05130007889975126,-0.06360744409442484,0
276,0.43333333333333335,0.48888888888888893,-0.025275381806685798,0.028034692655747942,0.038703789736848834,-0.03501868539392102,0
277,0.36666666666666664,0.5,-0.0200196452548085,0.049010772696252126,0.054487108221266886,-0.040676846617422956,0
278,0.2,0.5888888888888888,-0.042421514005816764,0.018468073526712557,0.0402036344485407,-0.04658784040364687,0
279,0.14444444444444443,0.7222222222222223,0.04888145097973248,0.05377318168702354,0.024527408134119334,0.04877872048409147,0
280,0.32222222222222224,0.5333333333333332,-0.056278618536630576,0.017180158793728115,0.0396664537871722,-0.05725109651417752,0
281,0.3,0.6666666666666667,-0.09221680673196593,-0.009001276473113681,0.04882358006112513,-0.0910872755033802,0
282,0.18888888888888888,0.6111111111111112,-0.04356010145441874,0.05309427428278822,0.06389847503678675,-0.05415027727031852,0
283,0.18888888888888888,0.5666666666666667,-0.012060684354042756,0.05083439447650998,0.05342829668698286,-0.03914982254523753,0
284,0.3333333333333333,0.5666666666666667,-0.02201426887386695,0.04023921653913887,0.03585875821363191,-0.029021829207808044,0
