trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
249,0.26666666666666666,0.7,-0.041817825271458456,-0.05589481914580195,-0.03685600455028581,-0.04896586116448544,0
250,0.3,0.5222222222222221,0.01105635335162202,-0.09432231364038418,-0.08924796989410348,0.06931757926839119,0
251,0.24444444444444444,0.6222222222222222,-0.04103305595685231,-0.06471118129762882,-0.045819411328340505,-0.05061864057756633,0
252,0.4888888888888889,0.6666666666666665,0.038680982276216046,0.13226887389697256,0.10155635138664447,0.09082886920314846,0
253,0.23333333333333334,0.6444444444444444,-0.012825474483765266,0.018697355619638204,0.022055253153853007,-0.016324917236204273,0
254,0.4444444444444444,0.5111111111111112,-0.024755582954410695,-0.04201904082940231,-0.035417694251428954,-0.032461291534103674,0
255,0.36666666666666664,0.5333333333333334,-0.019968865707978373,-0.058417150791099604,-0.0454091751050017,-0.04142056770445309,0
256,0.3333333333333333,0.5222222222222221,-0.01904377658557701,-0.05241827822725733,-0.04434101257494699,-0.03742694566222838,0
257,0.4222222222222222,0.8666666666666667,-0.09322702289991401,-0.1468798428092457,-0.11484042943318722,-0.12727744333182245,0
258,0.34444444444444444,0.7000000000000001,-0.013757053468150073,-0.062725988813607,-0.06833770271619118,0.049881803350468275,0
259,0.1111111111111111,0.7444444444444445,-0.019939084535468967,-0.0893257646163686,-0.07207761449995946,-0.06297057253661517,0
260,0.28888888888888886,0.6666666666666667,0.025806382125186468,-0.12172420149365651,-0.15428571362884164,0.10373448777207979,0
261,0.4222222222222222,0.5111111111111111,0.02322196118578054,-0.059324011064276136,-0.0785772210047646,0.05656240496656884,0
262,0.12222222222222222,0.7666666666666666,0.032858818371141435,-0.13726155951964536,-0.14881432465201969,0.10980199436806883,0
263,0.36666666666666664,0.5777777777777777,-0.02438267716796999,-0.0860958199594604,-0.09763367430712108,0.06994193934007045,0
264,0.4444444444444444,0.6111111111111112,-0.06569597516131634,-0.10279533011729647,-0.06990370659557296,-0.09160569918775943,0
265,0.28888888888888886,0.7555555555555556,-0.05002688818185749,-0.17709870595049704,-0.18126382201561975,0.13614225633214355,0
266,0.24444444444444444,0.6777777777777778,-0.013545215498866364,-0.08930229232998811,-0.08306631827357,-0.06523223251722993,0
267,0.26666666666666666,0.6333333333333333,-0.052856915644573066,-0.07961292470663982,-0.0563083021740772,-0.06584155830057895,0
268,0.23333333333333334,0.9444444444444444,-0.05115020961142531,-0.2286905092154031,-0.19280964783254995,-0.16675258241729327,0
269,0.17777777777777778,0.7888888888888889,-0.02664211072026984,-0.21675490705654224,-0.222432524709157,0.17169616983869426,0
270,0.15555555555555556,0.7777777777777778,-0.07503046004747117,-0.1056973776678198,-0.10000316604059864,-0.08583636536364067,0
271,0.4888888888888889,0.5999999999999999,0.015079598800388718,-0.17721750303897696,-0.19034219068916078,0.140336847624839,0
272,0.3888888888888889,0.6666666666666667,0.0402147712678342,-0.26040946658993797,-0.2858816413703106,0.21051358574166382,0
273,0.4222222222222222,0.7666666666666666,-0.051536914703242974,-0.18389877907247223,-0.17249630951411102,-0.13285345719295638,0
274,0.4666666666666667,0.6,-0.04123618586232509,-0.14419266997548458,-0.1418642130575698,-0.11183129176911184,0
275,0.2,0.8666666666666667,0.017761341639025173,-0.13126184877707067,-0.14259457764958672,0.10630084617852367,0
276,0.5555555555555556,0.5222222222222221,0.013730152800278516,0.03501523865119871,0.034155358704903126,0.02686877127602,0
277,0.35555555555555557,0.6888888888888889,-0.034301735047837296,-0.1477959533708958,-0.1305126332771914,-0.10287484568651928,0
278,0.4222222222222222,0.7,-0.030597891825894074,-0.08930804459687111,-0.09083509090817354,-0.06865198450419055,0
279,0.5111111111111111,0.9111111111111112,0.3010190876025133,-0.04572218232412499,-0.16219920644559607,0.2982959178907027,0
280,0.3333333333333333,0.6555555555555557,-0.036264043720995405,-0.02190025043722626,0.0482523593475631,-0.04247910372548795,0
281,0.35555555555555557,0.6333333333333333,0.02008249859378732,0.060918865958096535,0.06089937381844418,-0.04713344872624319,0
282,0.3,0.6888888888888889,-0.053274634643115826,-0.054213323758964316,-0.028290806134232516,-0.05543078006207497,0
283,0.25555555555555554,0.8333333333333333,-0.053091911350850444,-0.05600864556405495,-0.058886128354361675,-0.052021460507389816,0
284,0.5111111111111111,0.5666666666666667,-0.0658155064798808,-0.03241560490816922,0.041365798295071504,-0.0631299174994957,0
