trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
254,0.07777777777777778,0.7,0.04830694167282663,0.059273880160210506,0.06958528346466544,-0.056174550033994686,0
255,0.4222222222222222,0.31111111111111106,-0.054156757968755576,0.0928022649406222,0.12682354076382799,-0.08839792654616183,0
256,0.3111111111111111,0.5444444444444444,0.041916662588919844,0.10889695122939592,0.08012517331665735,0.07614954537922342,0
257,0.2222222222222222,0.5444444444444445,0.019056363797462058,0.07903967810117814,0.06879360853828065,0.056735789302939696,0
258,0.32222222222222224,0.5888888888888888,-0.014271454616253048,0.10438442436794886,0.10621310383407208,-0.08028905997392129,0
259,0.3888888888888889,0.3888888888888889,-0.04953431558657271,0.13273519748735169,0.1538046465143751,-0.11581595717076854,0
260,0.18888888888888888,0.6,0.02109151383615763,0.12793649962163062,0.10257115003865028,0.0865294850656429,0
261,0.07777777777777778,0.6333333333333333,-0.030304398327325115,0.07581806781264853,0.09653781487496722,-0.07258078281118767,0
262,0.28888888888888886,0.4555555555555556,-0.04342677267748601,0.08871534031703493,0.11084101294480349,-0.09068166914082833,0
263,0.14444444444444443,0.5,-0.03525606442306189,0.10094335962759612,0.11142917639011182,-0.08589841430551722,0
264,0.4666666666666667,0.4111111111111111,-0.03643677287774338,0.22337426933258064,0.22493318612904015,-0.16368949192520613,0
265,0.28888888888888886,0.33333333333333337,0.02108848653134893,0.16450362823624298,0.1394735596596852,0.11872347809544384,0
266,0.18888888888888888,0.5111111111111111,-0.07950549444497344,0.21977682871398868,0.27057713814798445,-0.20042701200468213,0
267,0.25555555555555554,0.4222222222222223,-0.05594690089292892,0.16704877390802358,0.1900433535054223,-0.1473166293945265,0
268,0.32222222222222224,0.6888888888888889,0.12792817738703816,0.7147854551833612,0.5955943578814655,0.46054377225053555,0
269,0.3888888888888889,0.3777777777777778,0.022145880745008853,0.16166628679312725,0.1437461878267022,-0.11720611104931884,0
270,0.2,0.39999999999999997,-0.02123933486974989,0.06803077458857436,0.0677777908408524,-0.05356607305950667,0
271,0.4222222222222222,0.3,-0.025709676550569615,0.1372914326128054,0.1347762101847717,-0.10403851349063066,0
272,0.18888888888888888,0.7333333333333334,-0.03368154212298562,0.22050092998674056,0.19263911105652906,-0.15071654740554374,0
273,0.2111111111111111,0.38888888888888884,0.017576629414086192,0.13365708536487012,0.11538319745591172,0.09557717253276318,0
274,0.37777777777777777,0.4111111111111111,0.054997091813892465,0.21531008354697673,0.14656177007371357,0.14176003232015644,0
275,0.4222222222222222,0.39999999999999997,-0.011617358740179594,0.20858389433260852,0.20375682984750676,-0.15226400807257653,1
276,0.3333333333333333,0.4333333333333334,-0.04657067750073793,0.18742066424119613,0.20522965662407464,-0.1529343028982689,0
277,0.5666666666666667,0.4222222222222223,-0.03206817526186122,0.0752239765949142,0.09487552242132864,-0.0717826225457897,0
278,0.5888888888888889,0.4666666666666667,-0.07048465811101592,0.10445629447794745,0.1397741981366616,-0.11555334315155362,0
279,0.4222222222222222,0.35555555555555557,-0.02281655064428986,0.10927816219800482,0.11746306082994074,-0.08933497904388757,0
280,0.24444444444444444,0.6333333333333333,-0.04222283514606197,0.10610580595991997,0.1222577724463059,-0.09118218498496662,0
281,0.5222222222222223,0.38888888888888884,-0.008477396177322946,0.14243601350512775,0.12786379100730652,-0.10152423027288172,0
282,0.32222222222222224,0.5111111111111111,-0.028642437604450684,0.07085483307957557,0.08194659939785258,-0.06162617459374931,0
283,0.3888888888888889,0.45555555555555555,-0.033201699199907314,0.11881879774413331,0.13746826188814165,-0.10228741450952714,0
284,0.25555555555555554,0.48888888888888893,-0.029901626244400854,0.11119498167712034,0.11260805271103495,-0.08543488933639448,0
