trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
250,0.26666666666666666,0.5666666666666667,0.6168322329567315,0.6136994123844035,0.3228205565580072,0.6291524775631865,0
251,0.43333333333333335,0.33333333333333337,-0.05644425959784588,-0.03315096259701748,0.03215549998371014,-0.0561329385669684,0
252,0.37777777777777777,0.5777777777777778,-0.048531397187936,0.05303108037522298,0.056751316091681867,-0.05762439244712345,0
253,0.28888888888888886,0.4444444444444444,-0.037036314001303465,-0.052255853683701864,0.04949342655853681,-0.04670116428871132,0
254,0.3333333333333333,0.39999999999999997,-0.04019475356923618,-0.019110693940520188,0.02209715919793076,-0.03948771320566727,0
255,0.3,0.4333333333333333,0.012056229075399742,-0.05721904701092221,-0.05646812123757751,0.04346172053499078,0
256,0.26666666666666666,0.7,0.0800886402808117,0.04369555424464332,-0.04997951486516485,0.07780263606289783,0
257,0.3111111111111111,0.47777777777777775,-0.02868921485900196,0.03734931599319763,0.044523353283040155,-0.03412280838206346,0
258,0.5111111111111111,0.3666666666666667,-0.03130487088655691,-0.01291369306106214,0.014908239436543194,-0.030464217735418755,0
259,0.43333333333333335,0.33333333333333337,-0.0461071388380343,-0.017048376077154207,0.023973869943213624,-0.04501827442506866,0
260,0.5111111111111111,0.38888888888888895,-0.03916271848532714,0.00824589561125542,0.02850744988990453,-0.038840587072387855,0
261,0.32222222222222224,0.5111111111111111,-0.044637194788807184,-0.10253618695376204,-0.08092291708527025,-0.07077421360260866,0
262,0.4666666666666667,0.47777777777777775,-0.08542087652676555,0.0234695558723451,0.049619809145662164,-0.08278506200057195,0
263,0.3888888888888889,0.4666666666666666,-0.04739250812162752,-0.024532216493043556,0.03836826878214614,-0.046700360671245986,0
264,0.8555555555555555,0.3222222222222223,-0.031015347998333637,0.007539624668771597,0.022856745618370724,-0.030573562496230146,0
265,0.32222222222222224,0.5222222222222221,0.026396491587417303,-0.028231871483585025,-0.03154463566901371,0.030059348858357565,0
266,0.5222222222222223,0.42222222222222217,-0.03823579660916845,0.04051049130196025,0.0575361353365993,-0.04378888429899077,0
267,0.4888888888888889,0.4444444444444445,-0.04256658251153492,-0.019273453504738004,0.04262569163381178,-0.04449444910076425,0
268,0.2777777777777778,0.42222222222222217,-0.026782383133952783,-0.01218495358704192,0.026808134037124953,-0.029612463439938286,0
269,0.2,0.32222222222222224,0.01846539857494196,0.016069264544184534,0.01653933979872111,0.01830163508796739,0
270,0.3888888888888889,0.3333333333333333,-0.04010741038159593,0.005918505616429815,0.016127873860268493,-0.039607063169368274,0
271,0.25555555555555554,0.47777777777777775,0.03577295234426958,0.025915142904131123,-0.012114589841746817,0.035799832602959866,0
272,0.32222222222222224,0.2888888888888889,-0.05622426677509246,-0.022171487761838055,-0.017590357414496435,-0.054750673567641656,0
273,0.34444444444444444,0.2777777777777778,-0.022967125220349414,0.04442720356387945,0.050395485908613605,-0.04003675530779509,0
274,0.3333333333333333,0.26666666666666666,0.026027354109232334,0.051988708800383546,0.04244599989831462,0.03743577590270888,0
275,0.35555555555555557,0.49999999999999994,-0.06658806492187644,0.07877739385544534,0.10176198549013746,-0.07408980323372355,0
276,0.4,0.34444444444444444,-0.040712907784118145,-0.043207152057622655,-0.03326215188947668,-0.04073103711224508,0
277,0.32222222222222224,0.39999999999999997,0.00980099728914771,-0.03344720715114399,-0.03877141047330037,0.028248898781973678,0
278,0.28888888888888886,0.5555555555555556,-0.024605473969566714,0.026954348649757053,0.043539532070340455,-0.03595827766406556,0
279,0.14444444444444443,0.5444444444444445,-0.03233265154229654,-0.038963593213086324,0.04940511265117898,-0.04173721752895004,0
280,0.24444444444444444,0.47777777777777775,0.04723791512120111,0.09486713801422503,0.0729637318073007,0.07312019699266516,0
281,0.23333333333333334,0.49999999999999994,-0.010036166698332578,0.08120163161662743,0.07097010782760167,0.05665976569234493,0
282,0.4222222222222222,0.3444444444444445,-0.014312693657355024,-0.022972277370450753,-0.019875365343436504,-0.016892979567466097,0
283,0.4111111111111111,0.28888888888888886,0.020367142117498512,0.014057067762141386,-0.017537350320196064,0.020310141385498155,0
284,0.34444444444444444,0.3222222222222222,0.0036630218468724023,-0.018763349743525583,-0.018811824133009164,0.01405979571148366,0
