trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
251,0.4111111111111111,0.33333333333333337,-0.024237242255423015,0.051339922008030635,0.05654931696818722,-0.04301355677218596,0
252,0.28888888888888886,0.4111111111111111,-0.021013669477184298,0.04154059133035086,0.0465349777925191,-0.03610623194869716,0
253,0.35555555555555557,0.45555555555555555,-0.017447743221483944,0.030118343053708533,0.03190859448730121,-0.024055080717395812,0
254,0.4,0.4444444444444444,-0.02171218657374077,0.040060820719144595,0.0404591701927211,-0.03069818501561285,0
255,0.2777777777777778,0.611111111111111,-0.046247570022346855,0.0477531578290832,0.07190089357232549,-0.06316124252720677,0
256,0.4,0.4444444444444444,-0.007842759266984252,0.07912077727791726,0.06772671799890523,0.05308058946156111,0
257,0.2111111111111111,0.5444444444444444,-0.035209082640184276,-0.015441080795831282,0.013358944154429403,-0.03474335906801095,0
258,0.34444444444444444,0.4444444444444444,-0.017447579268916904,0.10530077534976834,0.10007563473296942,-0.07767741948443493,0
259,0.4222222222222222,0.3888888888888889,-0.03323300224889594,0.06715083478283056,0.0773894242889644,-0.05917971497717261,0
260,0.34444444444444444,0.43333333333333335,-0.049408400255706385,0.017522400199291733,0.04182009439694612,-0.05365464845215897,0
261,0.4,0.34444444444444444,-0.03131245189890617,0.050251214524342905,0.0654034264183344,-0.05338391990285015,0
262,0.18888888888888888,0.5777777777777778,-0.03279868827587017,0.06311838336977851,0.06520362377777461,-0.051270252187557486,0
263,0.35555555555555557,0.4888888888888889,-0.0564325186296606,0.04444048640779365,0.07344316772947367,-0.07081860891497135,0
264,0.4,0.4,-0.03481320586884037,0.060110065838685035,0.05528685259936941,-0.04505415513194024,0
265,0.4111111111111111,0.3666666666666667,0.023364189588385653,0.03242418781162541,0.023989560784192274,0.02787663800409058,0
266,0.4444444444444444,0.37777777777777777,-0.017873799750086114,0.07059076950407339,0.0713512884726256,-0.055067617805294435,0
267,0.5111111111111111,0.34444444444444444,-0.014392706552359734,0.07517140199901043,0.06758093894945763,-0.0524092372832348,0
268,0.37777777777777777,0.4555555555555556,-0.025741608276525163,-0.040917293199832665,-0.046869906771397934,-0.036935485225656255,0
269,0.4666666666666667,0.37777777777777777,-0.004094485110152664,0.041283121166879225,0.03469835311052497,0.027710494199509963,0
270,0.34444444444444444,0.5444444444444444,-0.03730808592389926,0.01872144969818702,0.03337829955129721,-0.038027057140638545,0
271,0.5,0.3222222222222222,-0.028571195479679113,0.049465946284516615,0.060335215469568465,-0.05038150367424256,0
272,0.28888888888888886,0.4111111111111111,-0.01882237861707675,0.0740495913782674,0.06907867915878525,-0.054265482833068646,0
273,0.5333333333333333,0.38888888888888895,-0.014267740082423302,0.03850884720664927,0.040924911913861516,-0.031958837994289016,0
274,0.35555555555555557,0.3888888888888889,-0.027361761764221393,0.08677198273175764,0.08672894357475672,-0.06501058413496683,0
275,0.34444444444444444,0.4,-0.04290599309446537,0.025501140618082965,0.03472919157019732,-0.04464823476897804,0
276,0.4111111111111111,0.3666666666666667,-0.02227387677072176,0.10927472487471633,0.09295514567205668,-0.07361505843899342,0
277,0.34444444444444444,0.4555555555555556,-0.02019244153073901,-0.050735356279620586,-0.044017783676928504,-0.03583909086996365,0
278,0.23333333333333334,0.5222222222222221,-0.06412672863970535,0.040345982140180384,0.06080546032076685,-0.06795330440794614,0
279,0.35555555555555557,0.3333333333333333,-0.011196720444843867,0.03877064296373446,0.03794345968830896,-0.028062500694838958,0
280,0.17777777777777778,0.5222222222222221,-0.026790554602775424,0.030889356298115615,0.036607939830950786,-0.03593105793974483,0
281,0.37777777777777777,0.4444444444444444,-0.03053809483337376,0.10225808045001177,0.10922776864424084,-0.08217308969310862,0
282,0.26666666666666666,0.3888888888888889,-0.0238391419334555,0.02111904814965417,0.02458812979039732,-0.0251259005426839,0
283,0.4666666666666667,0.4,-0.02111828680107879,0.025861049270393743,0.028975736439590057,-0.027114371023161013,0
284,0.6,0.5111111111111112,-0.017924015443544765,-0.03671298507040403,-0.03594036533908938,-0.02897913534287011,0
