trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
250,0.4666666666666667,0.3666666666666667,-0.019581252861447563,0.017706208430722237,0.010514511605623581,-0.0203937699103828,0
251,0.2222222222222222,0.5111111111111111,0.12975327889278165,0.07500506238638885,-0.017246926358224068,0.12784954779374286,0
252,0.2777777777777778,0.3555555555555555,0.04309563868425237,-0.04868644027283383,-0.05924009813843569,0.058483713307820685,0
253,0.3111111111111111,0.4111111111111111,-0.018096527894482854,-0.017500998221837802,0.018289192611595843,-0.019886886333724794,0
254,0.3,0.35555555555555557,0.04973961423805012,-0.03353599850682686,-0.05850279643917845,0.058906073096101685,0
255,0.3,0.5111111111111111,-0.00753409346676938,0.043681993127540834,0.04096845890050578,-0.03103726365138516,0
256,0.4222222222222222,0.4222222222222222,0.0076546502267461425,0.05010777181905287,0.04359570074761432,0.03536245539105092,0
257,0.3333333333333333,0.3777777777777778,0.02480462480668573,-0.03278850689837047,-0.04283338967499508,0.03642634885414993,0
258,0.3,0.3777777777777778,0.050170081782722156,-0.03672193395998364,-0.06591130732131649,0.06125365947274365,0
259,0.35555555555555557,0.39999999999999997,0.006286963093016904,0.02311567150641209,0.018487673270828835,0.016584795846195034,0
260,0.2777777777777778,0.38888888888888884,0.030246681235740085,-0.02006492435266869,-0.030070974941734913,0.030342460141945617,0
261,0.28888888888888886,0.4444444444444444,0.07440245630855298,0.03211806818853689,-0.023176496252061897,0.07366849439874183,0
262,0.23333333333333334,0.5444444444444445,0.06459615216304326,-0.018789064936168564,-0.03708950979451699,0.06552392595452797,1
263,0.3888888888888889,0.41111111111111115,-0.018345528091162123,-0.03322530979607997,-0.020209795865299886,-0.026265105845419707,0
264,0.35555555555555557,0.3777777777777777,-0.024635909187211234,0.02102403454722784,0.03393451682621416,-0.03038552178870836,0
265,0.18888888888888888,0.4555555555555556,0.05158393143605605,-0.019225398530479616,-0.0309971254055971,0.05109574118442333,0
266,0.2777777777777778,0.3555555555555555,0.061949243873466675,-0.01886909117052909,-0.0387121445766369,0.06413629898967753,0
267,0.25555555555555554,0.38888888888888895,0.02033890154581596,0.024030344324399943,-0.016023144659664437,0.021519384671189908,0
268,0.25555555555555554,0.38888888888888895,0.05520350506684571,-0.01597826822749016,-0.03527977182127453,0.05573706271625397,0
269,0.3111111111111111,0.42222222222222217,-0.00559215742496659,-0.014118912663865888,-0.010938595489646869,-0.00973914670036839,0
270,0.5555555555555556,0.37777777777777777,0.022644041243981235,0.04561148429313952,0.024619052809411356,0.03302005048902121,0
271,0.26666666666666666,0.36666666666666664,0.0543322809122763,-0.03499098537083032,-0.054157480491763964,0.061948804435307946,0
272,0.26666666666666666,0.5111111111111111,-0.022504542405979527,0.008938434175279222,-0.014371801245154222,-0.02202343069719228,0
273,0.34444444444444444,0.38888888888888884,-0.043393654451795695,-0.042260024524829166,-0.019961613495942294,-0.04582184522310238,0
274,0.16666666666666666,0.4222222222222223,0.05354025379444003,-0.01890662597887518,-0.040409449882118254,0.052619223735650374,0
275,0.4,0.3222222222222222,0.07346840523816474,0.06616894971731793,-0.02124842984495264,0.077262901433438,0
276,0.28888888888888886,0.48888888888888893,0.04872721325786147,-0.03554739312040501,-0.04061338147432498,0.04959169658483188,0
277,0.3,0.3777777777777778,-0.015140253160778562,-0.04357140655347031,-0.030301832936375308,-0.03050264738971558,0
278,0.14444444444444443,0.45555555555555555,0.0681643246805527,-0.021070562157294113,-0.05067822341055314,0.07012220009327308,0
279,0.25555555555555554,0.3666666666666667,0.037664327716509655,-0.06497361670845977,-0.07746194857584562,0.0623224556719005,0
280,0.25555555555555554,0.47777777777777775,0.179550003123886,0.08717618253563293,-0.05430808421950617,0.1747443056190552,0
281,0.24444444444444444,0.3555555555555555,-0.02760146916118669,0.041357108334282154,0.042273008216421534,-0.03147892585701611,0
282,0.28888888888888886,0.3666666666666667,-0.01235959643261904,0.03683319566821187,0.03762680977362342,-0.027497071756230545,0
283,0.23333333333333334,0.41111111111111115,-0.015047246986440508,-0.02936326343022274,-0.018645060946284844,-0.02175821215526323,0
284,0.16666666666666666,0.4555555555555556,0.06662919835519023,-0.04683163534653976,-0.08510840387127666,0.08167210507089599,0
