trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
255,0.4222222222222222,0.31111111111111106,0.03093250126153533,0.028049445115863776,0.009639149331942296,0.03264107455992335,0
256,0.3888888888888889,0.27777777777777773,-0.02773122856795802,0.07862594949519838,0.07046163635814842,-0.05900786494145539,0
257,0.4111111111111111,0.25555555555555554,-0.00520083330338934,0.0782109619352325,0.07344162039988791,-0.05595305249044532,0
258,0.34444444444444444,0.2777777777777778,-0.021203680718362594,0.05767913384225442,0.05994925458182425,-0.04550303256088245,0
259,0.35555555555555557,0.3333333333333333,0.027612398700897458,-0.031155910713389592,-0.039781987021640895,0.03848673128683613,0
260,0.36666666666666664,0.3,-0.025499312915338444,-0.020864636353094747,0.017093873756213282,-0.025481875643430643,0
261,0.45555555555555555,0.32222222222222224,-0.013434261610044957,0.05781975740655192,0.05132744198855745,0.041569294065107024,0
262,0.4777777777777778,0.31111111111111106,0.05502708790143047,0.089444580940527,0.04455191421523452,0.07180786496364493,0
263,0.26666666666666666,0.41111111111111115,0.04983098912083648,0.07948252126355548,0.04576728881854501,0.0667531860442363,0
264,0.3888888888888889,0.3,0.07151843513843871,0.12591715492373504,0.07107299187047558,0.10344427117689775,0
265,0.4222222222222222,0.4333333333333333,-0.026819356743661323,-0.07758177510544165,-0.077957863810477,-0.05773718438793862,0
266,0.4,0.2777777777777778,-0.042241302690391266,0.03852637701277114,0.05718657898338895,-0.05082285491889931,0
267,0.45555555555555555,0.2888888888888889,-0.009910792713996105,0.044633882165948206,0.047190783059408194,-0.035147180775615475,0
268,0.3888888888888889,0.31111111111111106,0.06408430128956615,0.058048659467080384,0.027864976207706886,0.06624754296310917,0
269,0.2777777777777778,0.3666666666666667,0.03608247599536184,0.053479308863340236,0.03479928677173863,0.046324087831768765,0
270,0.4111111111111111,0.5222222222222223,0.042301148023955175,-0.1043968490507164,-0.12256549319137916,0.0904476794888794,0
271,0.28888888888888886,0.4666666666666667,0.016356392878858567,0.08291071193444315,0.08150325983040965,0.06169436367144988,0
272,0.4,0.3222222222222222,0.020463449600630196,0.09397184127919861,0.08523368499282959,0.0692769911292431,0
273,0.35555555555555557,0.31111111111111106,0.021815284798194615,0.08021626345249598,0.06827148673446756,0.058750178596413724,0
274,0.32222222222222224,0.3333333333333333,0.03816566613290737,0.056901276669234564,0.04245530706667485,0.04952333462580992,0
275,0.07777777777777778,0.45555555555555555,-0.024583602185656694,0.027078348554871286,0.02266584532492073,-0.0241539875332493,0
276,0.23333333333333334,0.39999999999999997,0.022124854591730296,0.046113964219693375,0.036960010225153724,0.03181684507958667,0
277,0.24444444444444444,0.3555555555555555,-0.032873122640487966,-0.02455280119817342,-0.019190862611639388,-0.03204541909683979,0
278,0.2111111111111111,0.3666666666666666,-0.0349044932948157,0.023836263282300846,0.02973734044093974,-0.03612426518552385,0
279,0.15555555555555556,0.42222222222222217,0.030597057028605358,-0.02336246721216436,-0.03197944453806893,0.03350895986890022,0
280,0.3333333333333333,0.31111111111111117,-0.022486242480757406,-0.022501208804846382,-0.015331513171463801,-0.021852537542316065,0
281,0.28888888888888886,0.3222222222222223,0.032121819647122164,0.0453902638820505,0.03565425050937733,0.03666674478299606,0
282,0.37777777777777777,0.34444444444444444,0.0233086932918578,0.01723452342465853,-0.012059130858146522,0.023857883873905878,0
283,0.3,0.5222222222222221,-0.03420714300924513,0.22726117099999835,0.25960115291588,-0.19571480275664965,0
284,0.32222222222222224,0.3,0.021117936695604654,0.04169530995281169,0.03755703952356971,-0.029061618575045786,0
