trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
251,0.3,0.45555555555555555,0.025905951852372412,0.0484379690507714,0.03423349274750149,0.038026324596461006,0
252,0.15555555555555556,0.6666666666666666,-0.06360955860075704,0.04284485882357383,0.06287975675692246,-0.06383256159918294,0
253,0.45555555555555555,0.46666666666666673,-0.015482096634026282,0.03275651551113636,0.02489178695314272,0.022119418336531027,0
254,0.23333333333333334,0.6888888888888889,0.07846749449555203,0.04697835253541493,0.05364352858766757,0.07697130966539824,0
255,0.5888888888888889,0.47777777777777775,0.0277977523615763,-0.05512196871812579,-0.04804934415789405,-0.03895287796615276,0
256,0.37777777777777777,0.47777777777777775,-0.038683502965306774,0.013755425108807888,0.034110485026884706,-0.04103619136374945,0
257,0.17777777777777778,0.8111111111111111,0.459424062222448,0.4884819413113906,0.07754895576624762,0.46676720563169677,0
258,0.5,0.5111111111111111,0.02378983255510411,-0.053706096049277716,-0.055535400334594774,0.04286679004733901,0
259,0.3,0.6555555555555557,-0.03248897156158104,-0.026737841845688875,-0.02607775568898157,-0.0310303161768517,0
260,0.3333333333333333,1.3111111111111111,-0.16054026778786473,0.09732439318164779,0.17090746321105665,-0.17921299263871393,0
261,0.14444444444444443,0.7,-0.02933182209904954,0.07323187227588253,0.08417315183065664,-0.06552513466583758,0
262,0.5,0.38888888888888884,0.0267945212044834,0.0831657445431788,0.06202144355593044,0.05879534893707686,0
263,0.6555555555555556,0.44444444444444453,0.007349889997023815,0.050105313219636426,0.0509262388172859,0.039181776527144725,0
264,0.4888888888888889,0.6444444444444444,-0.07176900759992384,-0.19710697107960737,-0.13995830683499877,-0.13895035700763833,0
265,0.2111111111111111,0.7333333333333333,0.15080721687044865,0.04159578944602347,-0.1086760220909009,0.1466233204024586,0
266,0.8111111111111111,0.7777777777777777,1.0099028620262505,1.1562047233473984,0.05306911572707707,0.9634106713239818,0
267,0.5,0.4111111111111111,-0.01909055329129162,-0.016273780886967616,-0.018346716937374424,-0.018600893973836994,0
268,0.08888888888888889,1.1555555555555557,-0.03828128318212994,-0.08221882458299842,-0.05742113226939069,-0.05440093565459168,0
269,0.5888888888888889,1.011111111111111,0.9363653868778452,0.7275787744615964,-0.1064669086508821,0.8927271130557688,0
270,0.4777777777777778,0.4444444444444445,-0.021123026062352845,0.034996850454756555,0.05129541558414105,-0.03623729043202196,0
271,0.4666666666666667,0.4666666666666667,-0.050153079029271935,-0.08115790997974139,-0.08862066104124647,0.06988954841932257,0
272,0.5888888888888889,0.42222222222222217,-0.01699058434576235,0.06908379168785773,0.06801072662560491,-0.05305623773286047,0
273,0.7333333333333333,0.6,-0.04482342274292556,-0.0682957591130551,-0.053377475837799115,-0.056270584745481696,0
274,0.43333333333333335,0.7,-0.02317915724058667,-0.12345886893407616,-0.1071322004061989,-0.08958441859398476,0
275,0.7111111111111111,0.5111111111111112,0.018100542615117392,0.020849449920347107,0.01775264085183456,0.019262717319304505,0
276,0.9222222222222223,0.4444444444444444,-0.04055687760598034,-0.010827680414835875,0.030269247709030226,-0.039998086832223716,0
277,0.7555555555555555,0.4111111111111112,-0.0660428156272596,-0.09387742753586013,-0.05737012511459211,-0.08312664447944924,0
278,0.8555555555555555,0.6333333333333334,-0.026644759484204156,-0.05005017755746778,-0.030158972507332068,-0.04019273193837116,0
279,0.2777777777777778,0.811111111111111,-0.09180747755936104,-0.11352890587056065,-0.0780872913077164,-0.0894085760065767,0
280,0.45555555555555555,0.6333333333333333,0.03541628957131121,0.041131564086305895,0.024848655583912537,0.034055656974740604,0
281,0.6666666666666666,0.6,-0.01192091629886975,0.02718414256999171,0.027546560871065717,-0.021377840563595128,0
282,0.43333333333333335,0.6222222222222222,-0.036768510594577614,-0.0691327685246963,-0.039603644468514956,-0.05092751657205847,0
283,0.37777777777777777,0.7666666666666666,0.03501038435785944,-0.12943392387775438,-0.14617125672291958,0.11028368214036928,0
284,0.5333333333333333,0.4555555555555556,-0.007210812418151173,-0.02880168910840241,-0.030424830227998762,0.022885408326462645,0
