trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
251,0.4666666666666667,0.4,-0.009860816481234873,-0.008248070658174974,-0.00779743818423256,-0.010607634166262045,0
252,0.32222222222222224,0.4222222222222222,0.04049527678336577,0.06325610881246453,0.0371041612266137,0.05078100183478804,0
253,0.4111111111111111,0.5555555555555556,-0.024994108783156603,-0.05380935503451228,-0.037975801693234154,-0.040240398958580725,0
254,0.43333333333333335,0.4111111111111111,-0.019113765842588313,-0.011178519776008445,-0.0035183315907953805,-0.019241789310503053,0
255,0.34444444444444444,0.5222222222222223,-0.04188730629790937,-0.03362683770073485,-0.01726881634073286,-0.04324881543308974,0
256,0.4444444444444444,0.4555555555555556,-0.021527691328735644,-0.02001119464413396,-0.016440502121228884,-0.021741667820028357,0
257,0.36666666666666664,0.5,-0.0660772580694449,-0.05291397874787332,-0.020219560202776096,-0.06778652290061385,0
258,0.4,0.5777777777777777,-0.022020813644607694,-0.041283429026870926,-0.03785556323659502,-0.031801641586763164,0
259,0.4666666666666667,0.38888888888888884,-0.014587712580469942,0.017677769703654197,0.024884620391941357,-0.021418841940491658,0
260,0.25555555555555554,0.5111111111111112,-0.01845757026601549,0.023650667248974418,0.030216262024064328,-0.025928866781927882,0
261,0.34444444444444444,0.5666666666666667,-0.04824772090080132,-0.04027509020892549,0.022212386151596236,-0.051755319163954865,0
262,0.37777777777777777,0.5,-0.025546689328000353,0.08381922640605181,0.07863380081199577,-0.061020856511699584,0
263,0.37777777777777777,0.5111111111111111,0.03443563765236593,0.03889153900527621,0.023755543628519202,0.034955690265166275,0
264,0.4888888888888889,0.4333333333333334,-0.0632679217225433,0.0213215177193531,0.03899165883734646,-0.06449586139834863,0
265,0.23333333333333334,0.5444444444444445,-0.008906521664727383,0.028232657384651125,0.024439314418042823,0.01956835137430472,0
266,0.3333333333333333,0.5111111111111111,0.020232071400192318,-0.07296622620756013,-0.06439505369259582,0.050165610122755284,0
267,0.36666666666666664,0.3888888888888889,-0.038882979674672156,-0.05071300223972617,-0.03108641610356726,-0.04725962803600717,0
268,0.1111111111111111,0.6555555555555557,-0.06660774923020127,-0.04357085625922159,-0.022189966996237955,-0.06759518203127773,0
269,0.4,0.4444444444444444,-0.02293352195654315,0.0322704158690503,0.03982457395952051,-0.03125796295542177,0
270,0.3888888888888889,0.7555555555555555,0.1940000614842246,0.17039406366120044,0.060923672771034346,0.1972046591766999,0
271,0.36666666666666664,0.46666666666666673,-0.047199292927789904,-0.02702585469734208,0.021756868850297192,-0.04634342601593813,0
272,0.34444444444444444,0.5,-0.04463669326181591,-0.017137120700457625,0.011677443257223662,-0.043998161922593065,0
273,0.3888888888888889,0.5333333333333334,-0.04838307455261008,-0.05144701288674209,-0.022089086946178123,-0.053217266846367586,0
274,0.34444444444444444,0.47777777777777775,0.02304377076217235,0.013743453357359072,-0.014904619120020581,0.024000493369442787,0
275,0.36666666666666664,0.5333333333333334,0.029394818626970205,-0.03347742928758459,-0.041961432828639234,0.040589078054514297,0
276,0.3888888888888889,0.4666666666666666,0.011672609664278058,-0.03901684204613843,-0.04269214250350164,0.03269407351835772,0
277,0.5222222222222223,0.4666666666666667,0.019977098934580998,0.024559310868388452,0.014241999557079622,0.021469697445588923,0
278,0.3111111111111111,0.4666666666666667,-0.01318527331428287,0.053385214972361976,0.04912744866618049,0.0381647818956388,0
279,0.4111111111111111,0.4,-0.011936343483515788,0.04074268338611499,0.03434373240890943,0.027043654221237775,0
280,0.4111111111111111,0.38888888888888895,0.04842194152996804,0.058396693871931526,0.029958950309414922,0.05544312644600374,0
281,0.26666666666666666,0.5333333333333334,-0.011993767892640481,-0.04321111689259688,-0.041265821532314055,0.03141082638190328,0
282,0.34444444444444444,0.5,-0.035104386611702953,-0.06077448287567315,-0.04582371158798064,-0.04367360508962831,0
283,0.4888888888888889,0.4777777777777778,-0.05777078425393965,-0.09003288191591433,-0.05590366150979614,-0.0708106337759392,0
284,0.4222222222222222,0.4888888888888889,-0.06893903818492472,-0.042025709654040275,0.02719972110453026,-0.06782594278236455,0
