trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
253,0.4,0.3555555555555555,0.01912372291538892,0.021951265487379117,0.01542160733026713,0.018725210728766845,0
254,0.4111111111111111,0.2666666666666667,0.026409985482503798,0.06521162796290615,0.04797045520749012,0.046134549561304465,0
255,0.4,0.2777777777777778,-0.035466503982543335,0.024812953386202884,0.04252462594314683,-0.042885283673231786,0
256,0.3888888888888889,0.39999999999999997,0.06263841880912878,0.1052591526661978,0.07635149883000683,0.07787536604214139,0
257,0.4111111111111111,0.33333333333333337,-0.037295193584910465,0.03621000927382755,0.059143177456965665,-0.04667500390025889,0
258,0.4444444444444444,0.3222222222222223,-0.009366468273457641,0.05337556898573259,0.05622601972329989,-0.04186363135105865,0
259,0.18888888888888888,0.4111111111111111,-0.06713606231221704,0.09444990004317663,0.12756983522492352,-0.10254711689702349,0
260,0.43333333333333335,0.2666666666666666,-0.06483912803975733,0.062188279877962944,0.12099085866158928,-0.09210750390831321,0
261,0.35555555555555557,0.2888888888888889,-0.03698488908804638,0.05742401005549102,0.0898535552631487,-0.06631025435848166,0
262,0.3333333333333333,0.3333333333333333,0.02203254717112695,0.044498498328358706,0.03665679257694929,0.030516431480235577,0
263,0.3888888888888889,0.27777777777777773,0.011758170701135924,0.06330437587462232,0.06021132744031414,-0.04762913831006785,0
264,0.4,0.4111111111111111,0.016758435328807043,0.035152628800133395,0.03849550903129623,0.0279534458629928,0
265,0.3,0.36666666666666664,0.03656506253251814,0.06959027226908135,0.04136847145367402,0.053203193354293785,0
266,0.4,1.0666666666666664,0.049348822806651545,0.16267645541922032,0.1335449757670789,0.10867586968854986,0
267,0.36666666666666664,0.35555555555555557,0.012042087352135493,0.0655647804560081,0.06058995259290664,0.048327022947320254,0
268,0.36666666666666664,0.36666666666666664,0.018270089674747872,0.01462720973769175,-0.008285758106101937,0.017498726297544155,0
269,0.4222222222222222,0.35555555555555557,-0.07053411566826644,-0.03593025400512705,0.019098458546571294,-0.06739865932296239,0
270,0.3111111111111111,0.30000000000000004,-0.040827882295783144,0.05855049674233737,0.0904604461239085,-0.07081331527839468,0
271,0.36666666666666664,0.4222222222222222,-0.013718696676682716,0.0362470708572154,0.03379651046979834,0.02591712918227331,0
272,0.32222222222222224,0.4666666666666666,0.030222591729051448,0.052661635617182546,0.03713604111850399,0.04368392048126672,0
273,0.2777777777777778,0.6777777777777778,0.8649501796759539,0.8902028242553273,0.3919557842648792,0.8633624991853271,0
274,0.5777777777777777,0.3111111111111111,-0.010543436993198544,-0.03196066436686062,-0.03218646892304025,0.023804030903715252,0
275,0.5111111111111111,0.3555555555555556,-0.037953534139000634,0.1088454059386188,0.10205741285854397,-0.08745416524603504,0
276,0.4666666666666667,0.30000000000000004,0.031189601781656865,0.051898432432625055,0.030483639997720923,0.03932251522281207,0
277,0.5333333333333333,0.34444444444444444,0.019767774840744667,0.053914602377334864,0.049331493092726456,0.040349317097095605,0
278,0.36666666666666664,0.3777777777777778,0.022939120831702114,-0.016958112977258254,-0.019873096538044935,0.022058632454593316,0
279,0.3333333333333333,0.39999999999999997,0.008511935979080003,0.014590660229186557,0.013714195165061298,0.01077922230591877,0
280,0.4444444444444444,0.34444444444444444,0.014330403051780074,0.07422834532640954,0.06242605653272011,0.05324526674483809,0
281,0.4222222222222222,0.35555555555555557,-0.02758272476849817,0.04140831151966074,0.05015354733012023,-0.04325911015777567,0
282,0.4444444444444444,0.28888888888888886,-0.010489439369528833,0.02987187030105931,0.03207870195841553,-0.024580176350037005,0
283,0.36666666666666664,0.5222222222222221,0.021443885282580885,0.051131781639737056,0.035303623461300386,0.037509921519888786,0
284,0.4777777777777778,0.39999999999999997,-0.011025928414802494,0.02420582835596712,0.03366303780467738,-0.024161819963521507,0
