trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.4111111111111111,0.37777777777777777,-0.04721922025591786,0.101886335688112,0.14007342720836907,-0.10216391608531951,0
253,0.3111111111111111,0.5111111111111111,-0.08286812152364924,0.09462963511760497,0.13545676212538907,-0.10922533574176423,0
254,0.08888888888888889,0.611111111111111,0.15203222683126016,0.19023984139153002,0.10274379131833289,0.17262270892844123,0
255,0.2777777777777778,0.4555555555555555,0.01443564121026283,0.0667362863691002,0.07305063596114812,-0.05474047121022246,0
256,0.2111111111111111,0.5333333333333333,0.13713972923418336,0.1356300034877491,0.12836038108385459,0.13111468037019106,0
257,0.15555555555555556,0.5777777777777777,-0.028548497662977908,0.04612682454080355,0.06057123516253627,-0.04656579092499655,0
258,0.23333333333333334,0.6777777777777778,0.1886010633343783,0.2995210769953068,0.24918007521433688,0.22664858487143433,0
259,0.14444444444444443,0.5555555555555556,-0.09177103167243819,-0.07264786113055519,0.06028342660738333,-0.08829611850468608,0
260,0.15555555555555556,0.5333333333333333,-0.11719269390593813,-0.14291200383447566,-0.07044849617102845,-0.1273587700153289,0
261,0.2111111111111111,0.43333333333333335,-0.03805804188195501,0.12135354243943228,0.1484081702258278,-0.11111945114338918,0
262,0.25555555555555554,0.4,-0.0822499448906078,-0.06521585674345827,0.07607366167147248,-0.07778604669121535,0
263,0.26666666666666666,0.3444444444444445,-0.037261835374549954,0.05457923232058303,0.06832976379774987,-0.04940434435051295,0
264,0.34444444444444444,0.37777777777777777,-0.07323822700216971,-0.05834774509334986,0.06364108905188626,-0.0739613485835892,0
265,0.26666666666666666,0.45555555555555555,-0.09649878271387978,-0.07927243603479533,0.07877246185460539,-0.09191200116975144,0
266,0.23333333333333334,0.3777777777777778,-0.02372145691983013,0.04647414355134867,0.0617439949167944,-0.04813719337445594,0
267,0.14444444444444443,0.5111111111111111,-0.05621716597055824,0.0401316131325619,0.07891930370364482,-0.0662613489961164,1
268,0.17777777777777778,0.6,-0.06596552531128266,0.059219677122197396,0.09797722890379648,-0.08087223590964787,0
269,0.08888888888888889,0.7444444444444445,0.04842647342519252,0.041899959063133776,0.0726482664954379,-0.06380507726405639,0
270,0.08888888888888889,0.5555555555555556,-0.07665889928500325,-0.08952195434804047,-0.05373838685314214,-0.07900571662228993,0
271,0.4777777777777778,0.32222222222222224,-0.04012178724173048,0.10455742365979194,0.14609328590379705,-0.09953503406530526,0
272,0.4,0.25555555555555554,0.008210029279361675,0.07832490778500822,0.07976618750773365,0.06174876127928389,0
273,0.2111111111111111,0.4111111111111111,-0.0996754958277309,-0.07099603420045526,0.09162248842675788,-0.09821346135777438,0
274,0.2777777777777778,0.3555555555555555,-0.12128930379302254,-0.07897039224835367,0.08856980026403218,-0.119456965617993,0
275,0.1111111111111111,0.5111111111111111,-0.024830565257227717,0.05621480526495473,0.06660420647048576,-0.05229390526588954,0
276,0.2111111111111111,0.42222222222222217,0.05837795313865781,0.12002097521517312,0.112917226194058,0.09080491744793856,0
277,0.2222222222222222,0.33333333333333337,0.011712414967607413,0.06742247736848594,0.0607409662708192,0.0482231190768436,0
278,0.3888888888888889,0.32222222222222224,-0.0693675362681817,0.0430841442220665,0.09839633415143564,-0.07900869058783795,0
279,0.07777777777777778,0.5777777777777777,-0.09176489556386089,0.20296423578697448,0.2240931615743005,-0.1768086964504414,0
280,0.15555555555555556,0.6111111111111112,-0.09621882169215441,0.17354335102587284,0.22517129111270828,-0.15679700158792179,0
281,0.14444444444444443,0.4888888888888889,-0.06863441516687675,0.08253655341104334,0.09163537834308871,-0.07390463371052887,0
282,0.08888888888888889,0.5555555555555556,-0.16015012876233206,-0.05908456894786226,0.11756284279294459,-0.15835555935093326,0
283,0.2222222222222222,0.7888888888888889,0.6166658729188039,0.6547079494379565,0.28049967052405966,0.6601661584517106,0
284,0.3888888888888889,0.3777777777777778,-0.07266136262455623,-0.11444553512753126,-0.07583756802536984,-0.0846399403538044,0
