trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
249,0.3333333333333333,0.6666666666666667,-0.049039009808349424,-0.04875521977357855,0.03971765038299737,-0.04832941789447863,0
250,0.5333333333333333,0.4666666666666667,0.044689196281049705,-0.018863937544452074,-0.03938118957429979,0.04922849598258142,0
251,0.8888888888888888,0.4666666666666668,-0.06981866612292871,0.03329582994819685,0.047166738737990384,-0.06955886008218004,0
252,0.45555555555555555,0.4333333333333333,0.05020009930310222,-0.06677886442697954,-0.08721970353971942,0.07763411329696154,0
253,0.4888888888888889,0.4333333333333334,0.04836188533768065,-0.06294974299319045,-0.08680932190810636,0.07548561359624124,0
254,0.4444444444444444,0.47777777777777786,0.0557170595360506,-0.027848622537682506,-0.06952971203580859,0.0639454882978129,0
255,0.4444444444444444,0.6444444444444444,-0.05040713612528822,-0.03122264253891139,0.03904144497140592,-0.04818538670571351,0
256,0.6111111111111112,0.43333333333333335,0.01951296228150369,-0.07652985108686261,-0.08107079542942379,0.06478239129414305,0
257,0.5777777777777777,0.6666666666666667,-0.0115695633268463,-0.018722733836235118,-0.010334382654231028,-0.0150102327136148,0
258,0.5444444444444444,0.5333333333333333,-0.06769359780647308,-0.07142320140151184,-0.023544626691759423,-0.07308289932336462,0
259,0.4222222222222222,0.4222222222222222,0.03360445012453047,-0.096911550868638,-0.10884025456562792,0.08598670645391783,0
260,0.5,0.6444444444444444,-0.07894094875003836,-0.07415218767218239,0.029817231374289876,-0.08477372327893974,0
261,0.5222222222222223,0.6777777777777777,-0.037255411538833265,-0.04398458870120162,0.0561914297436694,-0.04192655198434059,0
262,0.5777777777777777,0.6111111111111112,-0.05289605738566617,-0.02682653221202877,0.0413617967883481,-0.053829196184499474,0
263,0.3888888888888889,0.4888888888888889,0.047966336870723235,-0.059471781269601266,-0.0703068371610932,0.0617605694834522,0
264,0.5555555555555556,0.43333333333333335,0.02853969502438328,-0.05077201798995833,-0.06579388088775451,0.05198450146531781,0
265,0.4444444444444444,0.5333333333333333,0.04546891107220961,-0.035187241571001816,-0.06865285209200966,0.05998052889111643,0
266,0.8555555555555555,0.44444444444444453,0.024653381406309686,-0.043960887906330785,-0.052291326759367714,0.042147124540025935,0
267,0.5777777777777777,0.5666666666666667,-0.04151925449991951,0.029982178895450406,0.04709926905573279,-0.0404723538681351,0
268,0.5444444444444444,0.5777777777777778,0.05721171364312444,-0.11770323275771767,-0.1343553941592917,0.10978999923451604,0
269,0.5555555555555556,0.5666666666666667,-0.06979536111343625,-0.056459129874751775,-0.02387925406337856,-0.07189244811845721,1
270,0.7111111111111111,0.6,-0.014723076266349092,-0.034014913155634416,-0.02937403022716516,-0.024037787141974513,0
271,0.4888888888888889,0.5444444444444445,-0.09485025331899002,-0.05234561939939261,0.06341489478601764,-0.09179160769697287,0
272,0.5111111111111111,0.47777777777777786,0.022384253773619345,-0.024806002155637403,-0.0351543896456075,0.031903637945758415,0
273,0.6777777777777778,0.5222222222222221,0.04017756280257817,-0.05095166413943903,-0.06537917441763631,0.058795554215410384,0
274,0.37777777777777777,0.711111111111111,-0.026494433575058398,-0.08418117533852579,-0.06511326572771765,-0.05908615812079257,0
275,1.7444444444444445,0.5,-0.03792544125917974,-0.09037112922198907,-0.07255131461930063,-0.06411143881058685,1
276,0.4444444444444444,0.8444444444444446,0.0396032909832135,-0.11590644311681196,-0.1350278781861072,0.09956630190527643,0
277,0.5111111111111111,0.44444444444444453,0.06088218508305136,0.027956741581564578,-0.046654518467072255,0.06504386339722114,0
278,0.3888888888888889,0.7666666666666666,-0.021224496145634444,-0.09860037720584294,-0.07624867493355865,-0.06681721897596032,0
279,0.5333333333333333,0.6666666666666666,-0.03167429960111489,-0.06943654028731823,-0.05549653587221426,-0.047747616905623555,0
280,0.6222222222222222,0.4111111111111112,0.039153086648622944,0.03883932761330244,-0.04208062622109656,0.04215227157088266,0
281,0.7555555555555555,0.4444444444444444,0.05478500997613082,-0.02140617439956724,-0.04473925493175027,0.05634198432382511,0
282,0.5888888888888889,0.4666666666666667,0.012530413959787875,-0.042327681784892865,-0.04376396823837031,0.033849831123259726,0
283,0.37777777777777777,0.6222222222222222,0.054333249433887953,-0.04212621119581874,-0.06677865986682002,0.06811259035465884,0
284,0.5333333333333333,0.4444444444444444,0.049841879736541396,0.042853972922910974,0.02244833523169159,0.04719186373814795,0
