trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.36666666666666664,0.41111111111111115,-0.016086213215340508,0.07513882175011037,0.07387819212451331,-0.057225656508507895,0
253,0.34444444444444444,0.4444444444444444,-0.06923649226393501,-0.03726111223371457,0.052405404283198814,-0.06653427792462839,0
254,0.3,0.39999999999999997,-0.08436622058881721,0.050491601630122195,0.08121813938948581,-0.08595477917014213,0
255,0.17777777777777778,0.5333333333333333,0.06115620497267333,0.03964945518491191,-0.056584639883332996,0.0622155077940919,0
256,0.4666666666666667,0.4111111111111111,0.11932521058648066,0.26118730994113676,0.18707450528151812,0.19811293115662718,0
257,0.34444444444444444,0.4222222222222223,-0.05729343298750744,0.03965462434781735,0.049686581564712305,-0.05691079009562046,0
258,0.36666666666666664,0.4222222222222222,-0.008706157049810138,0.055100823402529295,0.054210633967137975,-0.04371958929122903,0
259,0.3333333333333333,0.3888888888888889,0.013318722778532103,0.060419022585049685,0.052309026771344996,0.04159580185874256,0
260,0.26666666666666666,0.45555555555555555,-0.0491604985293019,-0.06511074033498707,-0.040632369990190084,-0.05701792044000877,1
261,0.25555555555555554,0.5222222222222223,-0.07846197949578974,-0.0804977210464103,-0.040167867487358726,-0.08159393423502448,0
262,0.4,0.3111111111111111,0.024352587263082294,0.0377304372616981,0.02073100320637789,0.0326014189014997,0
263,0.34444444444444444,0.43333333333333335,-0.07604477492978365,0.0496986409496802,0.09337003378823698,-0.08665316728079438,0
264,0.2111111111111111,0.5111111111111111,0.15936295614818038,0.18487290710889193,0.05281950022991205,0.17104353356814248,0
265,0.3,0.5,0.09044938562117184,0.07566489198992299,-0.026522565588881185,0.09194164580835594,0
266,0.2777777777777778,0.4666666666666667,0.030096263227460878,0.04677712607139536,0.027559853363147608,0.03465358013938345,0
267,0.4111111111111111,0.48888888888888893,-0.07673027286446864,-0.10773056624229764,-0.06684085438769156,-0.09687504930381938,0
268,0.2777777777777778,0.5222222222222223,-0.03200408878311957,-0.06017522426391389,-0.059175668156513005,0.045135468974522364,0
269,0.35555555555555557,0.3888888888888889,-0.019265982541201356,0.05853085880137267,0.07204974253825311,-0.05532933067863476,0
270,0.18888888888888888,0.7,0.5168037129912052,0.7247554770495567,0.21172370017561543,0.5705158768631989,0
271,0.3333333333333333,0.4777777777777778,-0.0719236662296734,-0.05238615928117359,0.052932026382087265,-0.06798959063032037,0
272,0.3888888888888889,0.41111111111111115,0.019020305632125162,0.04699345136267583,0.04147963368127207,0.03611416958958754,0
273,0.13333333333333333,0.5333333333333333,-0.0432526472758774,0.029035249612492823,0.04962503079416103,-0.048520543790187075,0
274,0.36666666666666664,0.45555555555555555,0.07635842526584839,0.1153505973187745,0.06549668158262126,0.09362598898135513,0
275,0.18888888888888888,0.4555555555555556,-0.05435236239809694,0.07661291207356725,0.10333668708195379,-0.08449832807145988,1
276,0.34444444444444444,0.4666666666666667,-0.038479363767956645,0.08348272074949133,0.09035859751067135,-0.06839664806776591,0
277,0.43333333333333335,0.34444444444444444,-0.017630047018571376,0.06753048863434812,0.07661141107429358,-0.05936938912786165,0
278,0.14444444444444443,0.5222222222222221,-0.05291953896083212,0.052022570971205946,0.050716729627240734,-0.05543055452903503,0
279,0.08888888888888889,0.5888888888888889,-0.10030059495098934,0.05104748220110974,0.07953976968290431,-0.09621483200567885,0
280,0.18888888888888888,0.5777777777777778,0.4586230404604172,0.6122841684287775,0.17933919905118192,0.49702456455853944,0
281,0.4111111111111111,0.3555555555555556,-0.023457937764214933,0.07203846058113104,0.07660275691026226,-0.05768352427913345,0
282,0.17777777777777778,0.4888888888888888,0.04212828633464251,0.11942692176069303,0.09552025267943545,0.08276638314664415,0
283,0.23333333333333334,0.5333333333333334,-0.06551187719251837,0.0549319625488738,0.07421543029274925,-0.06383626987572211,0
284,0.18888888888888888,0.5444444444444444,0.15816396247493453,0.17912932605036533,0.08590696034606818,0.16326729164257628,0
