trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
254,0.3,0.2444444444444444,0.021687194190487587,0.01832341822219471,0.019558543947402474,0.021439649084098282,0
255,0.2777777777777778,0.24444444444444446,-0.027311224422975858,0.031647171460920026,0.03678251453325042,-0.026473398149333537,0
256,0.26666666666666666,0.2222222222222222,-0.024918669352144443,0.01597950761380645,0.03649288394253827,-0.030802421990613685,0
257,0.26666666666666666,0.21111111111111114,0.02228785456239449,-0.008797078849191066,-0.017526897932745106,0.021788961097672702,0
258,0.28888888888888886,0.24444444444444446,-0.027606295245586224,0.04346379331421176,0.04500367680521504,-0.03327611867934686,0
259,0.2,0.39999999999999997,-0.05078469780010981,-0.03057622811087025,0.03359905667457914,-0.049071436280572915,0
260,0.2111111111111111,0.43333333333333335,-0.044582870704415564,0.025398465573835148,0.050361211279667674,-0.0515835837970042,0
261,0.26666666666666666,0.27777777777777773,-0.028036176424405142,0.029040060359089948,0.04662473137641546,-0.03840413185195767,0
262,0.18888888888888888,0.26666666666666666,-0.01633688243224545,0.08696527953673773,0.08075772211769129,0.0634777457169185,0
263,0.24444444444444444,0.25555555555555554,0.018523101833566875,0.02310159061405186,0.01399511469491258,0.02168176165595202,0
264,0.25555555555555554,0.22222222222222227,-0.019897185991125606,-0.03140502525980721,-0.021723549250922694,-0.025831498812380678,0
265,0.25555555555555554,0.3666666666666667,-0.037111449991164225,0.029678927418243028,0.044173610774464925,-0.043244895919582464,0
266,0.2111111111111111,0.24444444444444444,-0.01526988921081186,0.02812305429492194,0.029650199728639495,-0.02301161878052444,0
267,0.23333333333333334,0.24444444444444446,0.019646630010629402,0.03544565266588598,0.02480176561417694,0.028681295339749814,0
268,0.2111111111111111,0.37777777777777777,0.04591517683236571,0.049052736189471945,-0.02575136275310722,0.04599905164796056,0
269,0.28888888888888886,0.33333333333333337,0.33223621957501775,0.38979068859078586,0.09802010872941105,0.34936079836766243,0
270,0.3,0.22222222222222227,-0.01976233440390757,-0.019293227897659995,-0.02219763118279627,-0.0211383458522877,0
271,0.25555555555555554,0.23333333333333334,-0.006962328841124309,-0.024619877808057956,-0.02071392632950888,-0.017081604629576638,0
272,0.2777777777777778,0.2666666666666666,-0.029666498293999623,-0.023990873352245208,-0.012746326901590223,-0.03065697527926176,0
273,0.2222222222222222,0.3111111111111111,-0.023866053404762125,0.02553400645102541,0.04394002657991721,-0.03449779295594061,0
274,0.28888888888888886,0.25555555555555554,-0.023005672429613898,-0.024664562775921977,0.025103399730855555,-0.026875036983484795,0
275,0.16666666666666666,0.4,0.011192804763258039,-0.026799869330519054,-0.027766742680821365,0.023031861848540745,0
276,0.17777777777777778,0.33333333333333326,-0.0350952813405816,-0.02054314185681222,0.025640583420210143,-0.034219696380682896,0
277,0.2111111111111111,0.33333333333333326,0.029511089144442944,0.024280912543048226,0.02245513332325685,0.028533422984665737,0
278,0.15555555555555556,0.4,0.04649756620268202,0.016189490032121202,-0.03534853051431932,0.046832074040237655,0
279,0.26666666666666666,0.2222222222222222,0.013718692613208959,0.021930013574385756,0.018062289096870056,0.01584667186149718,0
280,0.24444444444444444,0.24444444444444444,0.012870622380977834,0.041644100489444634,0.03420490420165748,0.03068333127338337,0
281,0.2,0.35555555555555557,0.021461271405396116,-0.02906820620761817,-0.03613461165024894,0.030386290910280146,0
282,0.16666666666666666,0.33333333333333337,-0.006210891710955979,-0.024402326786549067,-0.021520310127594963,-0.018170987291902942,0
283,0.23333333333333334,0.26666666666666666,0.020070787696520098,0.031007049211868597,0.023263734492438414,0.02649187455951701,0
284,0.15555555555555556,0.47777777777777775,0.16728915168786784,0.05845170688136944,-0.04168029519092079,0.163650846583444,0
