trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
248,0.4666666666666667,0.4444444444444444,-0.08532617473633985,-0.1331940232733526,-0.09276118614850166,-0.12044514943749164,0
249,0.25555555555555554,0.6777777777777778,0.4443899114925978,0.3877098781543597,-0.13187478559791602,0.4306772696103252,0
250,0.5111111111111111,0.5555555555555556,-0.013777477931142314,-0.06064596922330807,-0.047194428193254666,-0.04073727545902303,0
251,0.3,0.39999999999999997,-0.017176652672086245,-0.05439227099791419,-0.046793766982417856,-0.03886947791061268,0
252,0.6888888888888889,0.3999999999999999,0.010927842735926278,-0.02647624159828319,-0.029883808428216054,0.02318732824758371,0
253,0.4777777777777778,0.4222222222222222,-0.01792950066241014,0.044610722201167144,0.04746858914312029,-0.03700276152026944,0
254,0.35555555555555557,0.5888888888888888,-0.04275583228875172,-0.12165537243949433,-0.09376868152474395,-0.08661721246763097,0
255,0.7,0.4444444444444444,0.0365372091069957,-0.018667404304025827,-0.02057594873835984,0.036830912245844435,0
256,0.45555555555555555,0.46666666666666673,-0.06424479916359858,-0.052562066097002376,-0.03046617991144901,-0.06446642089322135,0
257,0.2222222222222222,0.5444444444444445,-0.027582624122555136,-0.03453704059244497,-0.02569853668798652,-0.0278644456785727,0
258,0.24444444444444444,0.5333333333333333,-0.00819317510523936,-0.032236987137905584,-0.029548921443672212,-0.023533028647923913,0
259,0.5666666666666667,0.5666666666666667,0.04694443195911424,-0.08196620951409536,-0.08056512052700901,0.060465690566531664,0
260,0.35555555555555557,0.49999999999999994,-0.04253207815173118,-0.10401802536863189,-0.0826645702578152,-0.07822120095400406,0
261,0.25555555555555554,0.5,-0.019802497873853363,-0.03955237225592397,-0.030645044520391674,-0.032360890356353325,0
262,0.3888888888888889,0.41111111111111115,0.015382768603452227,-0.10075973008491136,-0.10155888268423072,0.0756655685369078,0
263,0.23333333333333334,0.7444444444444445,-0.04643646565451307,-0.14956938386196267,-0.11268727429708865,-0.10467049588027519,0
264,0.36666666666666664,0.5333333333333334,0.01918761979106153,-0.04070945512419035,-0.04215423713756596,0.03412592824825838,0
265,0.43333333333333335,0.6000000000000001,-0.04064018313447078,-0.22669911399372417,-0.19016666102876723,-0.15435468607380884,0
266,0.37777777777777777,0.6777777777777778,-0.08824752856475127,-0.1662114970183997,-0.11434609176915862,-0.13110538680444758,0
267,0.36666666666666664,0.5222222222222221,-0.015681829306361868,-0.11126744645023695,-0.0942151069892407,-0.0754628688908806,0
268,0.14444444444444443,0.5888888888888888,0.009797071403401542,-0.06466458323726625,-0.05454825250214251,0.04313409744087082,0
269,0.35555555555555557,0.4777777777777778,-0.034623477194843266,-0.03979679772716054,-0.018796233632985337,-0.03779682180331468,0
270,0.45555555555555555,0.6444444444444446,0.022409172383391882,-0.11781453601666236,-0.11568748581902007,0.08769417636319655,0
271,0.36666666666666664,0.6222222222222222,0.23265591918224876,0.15561439318199383,-0.0706923192852718,0.2303861622221631,0
272,0.28888888888888886,0.5111111111111112,-0.022753409469943992,-0.014614088127436522,0.018611730268684713,-0.024756843781145576,0
273,0.5444444444444444,0.5111111111111112,-0.044823795759149146,-0.1735513294120573,-0.15381462679722246,-0.1276026264017755,0
274,0.4222222222222222,0.4222222222222222,0.023006625334031385,-0.03162375829270599,-0.038613911642644445,0.031484936735854376,0
275,0.7222222222222222,0.7222222222222222,0.4479539616218409,0.1087421824857674,-0.13727006777027242,0.44135543814624306,0
276,0.4222222222222222,0.5555555555555556,-0.058311269159428386,-0.049267145322866066,-0.042086608373971,-0.06021807592114138,0
277,0.4,0.5111111111111111,-0.03181417419160595,-0.025189806240071836,-0.023559094876761145,-0.030906976170120927,0
278,0.23333333333333334,0.5333333333333334,-0.03817830008391611,-0.09194293283257467,-0.07687790805263257,-0.07057964683233088,0
279,0.5,0.4111111111111111,-0.008129425861805739,-0.03767352064712602,-0.03834829521875747,0.02775142155326533,0
280,0.3,0.7222222222222221,0.22451530708355824,0.08924102306318152,-0.08037395533823609,0.21955745766593232,0
281,0.4444444444444444,0.6444444444444444,0.06952564466103674,-0.07024037185275739,-0.11027283768955314,0.0924359426944993,1
282,0.36666666666666664,0.5333333333333334,-0.05416617700042077,-0.12023840921146972,-0.09779435495608368,-0.09602963103234492,0
283,0.4777777777777778,0.5666666666666667,-0.03703401988905091,-0.04203396237855943,-0.023948738180784173,-0.03862430684586962,0
284,0.7555555555555555,0.5666666666666667,-0.03685363621796492,-0.14863837865948112,-0.12385986361986087,-0.10153805177587341,0
