trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.12222222222222222,0.5222222222222223,-0.07615958341864427,0.09377968311249538,0.12905209955294866,-0.10640624298718905,0
253,0.13333333333333333,0.5222222222222223,-0.020272967939341916,0.09486621029718048,0.09804353629390633,-0.07323963259101288,0
254,0.2222222222222222,0.4555555555555556,-0.07200809459017482,0.03689257288287406,0.06323907988841125,-0.07951253028237434,0
255,0.3111111111111111,0.4555555555555556,0.2876461730101726,0.3290691552912692,0.12385864397955029,0.315869624290904,0
256,0.3333333333333333,0.39999999999999997,-0.0953249432136787,0.031628867787855,0.08253949866365261,-0.10267367904991641,0
257,0.35555555555555557,0.36666666666666664,-0.08500429905067805,-0.0163407738622886,0.04800813234145271,-0.08541967544861634,1
258,0.3111111111111111,0.4111111111111111,-0.09629170326275512,0.02303987775819929,0.0806664972902058,-0.09974777213153864,0
259,0.25555555555555554,0.37777777777777777,-0.09852008181408052,0.03469457038591702,0.0884413639462641,-0.10408837701012091,0
260,0.25555555555555554,0.4,-0.08874531404300647,0.028361192864145828,0.08009457434035623,-0.09497366381096987,0
261,0.35555555555555557,0.36666666666666664,-0.06607949810429307,0.0695713468724259,0.09263866844465206,-0.08231263104937513,0
262,0.16666666666666666,0.5222222222222223,-0.09350163945839805,0.04008839368900259,0.09521425009789812,-0.10487307142974327,0
263,0.24444444444444444,0.4444444444444444,-0.1006072408689991,0.08459626261087208,0.13502467874760998,-0.12840500655127057,0
264,0.37777777777777777,0.34444444444444444,-0.08296193713985264,0.08013042899544089,0.11455741684789014,-0.10511522672567863,0
265,0.4444444444444444,0.33333333333333337,-0.06177659647466885,0.072410627074554,0.10248724271067089,-0.08450283817714035,0
266,0.2111111111111111,0.4888888888888888,-0.11795132991276182,0.1611728481600729,0.22531241757643541,-0.18568984927821042,0
267,0.4,0.37777777777777777,-0.051593977689181926,0.1313014288146718,0.15300532127507574,-0.11492354805095377,0
268,0.3,0.3777777777777778,-0.0972412967434959,0.03456735048635622,0.07828410053426585,-0.10393302717681968,0
269,0.3,0.3777777777777778,-0.10211112254312353,0.040357321877650496,0.08669481428003711,-0.11072935148038102,0
270,0.3333333333333333,0.35555555555555557,-0.09986468361794112,0.03851419292535947,0.08543091675261857,-0.10889872894350323,0
271,0.3111111111111111,0.47777777777777775,0.15297862976503354,0.21827713281559125,0.1553422695107776,0.1842821964351147,0
272,0.37777777777777777,0.34444444444444444,-0.09036818130195459,0.05500325822632844,0.09333796366895948,-0.10245834573740126,0
273,0.36666666666666664,0.36666666666666664,-0.06932323970888352,0.07647885667340265,0.10594947616546373,-0.09670073791343062,0
274,0.3333333333333333,0.4222222222222222,-0.10508904013421426,0.13516762515097067,0.17522678372955378,-0.14219328906689138,0
275,0.23333333333333334,0.5333333333333334,-0.05280168171181359,0.10238856551412308,0.12471139428336968,-0.10186585010125537,0
276,0.28888888888888886,0.4222222222222223,-0.08413752872006745,0.1056904082171311,0.1417335356079313,-0.12420323382414812,0
277,0.34444444444444444,0.5888888888888889,-0.14171451371516472,0.18330884195641986,0.19930463845099325,-0.1935535844594789,0
278,0.24444444444444444,0.5111111111111111,-0.06432234290342473,0.07363573702333814,0.1066055799898352,-0.09228675289109911,0
279,0.15555555555555556,0.5333333333333333,-0.07246987203200288,0.09684296175563703,0.12698386568361397,-0.10979976488492824,0
280,0.16666666666666666,0.5666666666666667,-0.07337391514344686,0.0985826846731245,0.1424802051655131,-0.11592047949791476,0
281,0.25555555555555554,0.4666666666666667,-0.07477129218534374,0.13351915484940236,0.15972011811667214,-0.12990042589550205,0
282,0.24444444444444444,0.4444444444444444,-0.07172676728383852,0.10285024579800568,0.13566088798214163,-0.11478690429040556,0
283,0.26666666666666666,0.4777777777777778,-0.059737319354537535,0.0942289281899038,0.11467781429682711,-0.09699919672945784,0
284,0.2777777777777778,0.5111111111111111,-0.059489464105261666,0.13513094558498123,0.15764449082835605,-0.12253448465751715,0
