trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.3888888888888889,0.8777777777777778,-0.07003235549897173,0.11837600873002291,0.15740001077694116,-0.12489719527844907,0
253,0.26666666666666666,0.4444444444444445,-0.06351269578950781,0.04097254519921063,0.07300840039626746,-0.06854959927761706,0
254,0.2222222222222222,0.4444444444444444,-0.0483857315981324,0.01833355830631189,0.053824633565598634,-0.05405700641543623,0
255,0.4222222222222222,0.39999999999999997,0.01167395282248741,0.11819636287397807,0.11711146235103058,0.08978356379685225,0
256,0.16666666666666666,0.7222222222222222,0.2566813734893825,0.3358616448286246,0.2535746442016873,0.3213432955211534,0
257,0.3,0.45555555555555555,-0.11546977622577573,-0.023514934090487057,0.07335677679486399,-0.11274762483424296,0
258,0.4,0.4,0.03075865364955761,0.11394144813498024,0.11455346210793646,0.09002705709873196,0
259,0.34444444444444444,0.48888888888888893,-0.07839469386944471,-0.05557985887359207,0.08331463730511691,-0.07552044203476037,0
260,0.3333333333333333,0.5444444444444445,-0.02304115712618068,0.06500397355084546,0.04940915765728487,0.04306200276107963,0
261,0.43333333333333335,0.3666666666666667,-0.012485018872380875,0.07827198419134794,0.08052157980143801,-0.06148226168409357,0
262,0.2777777777777778,0.5,-0.10376364212757179,-0.05938422858085783,0.08410007957729283,-0.09893119778946015,0
263,0.28888888888888886,0.4444444444444444,-0.06062155378727087,-0.036378974248456014,0.04186765398682466,-0.058366836915043324,0
264,0.4,0.5,-0.09026300246153325,-0.040756906411100746,0.04999936047687666,-0.08686053889678416,0
265,0.4,0.4444444444444444,-0.0516607604148363,0.19469783665808688,0.21295823626771937,-0.1602105768250549,0
266,0.37777777777777777,0.4111111111111111,-0.11639423633199052,0.036344646922476055,0.09447272595000805,-0.11545646079002417,0
267,0.3111111111111111,0.4666666666666667,-0.09975689602178804,0.06454326712554678,0.13406924610046075,-0.11962420583674177,0
268,0.25555555555555554,0.48888888888888893,0.0200518767855246,0.10979765672364626,0.08862943020828633,0.07671419910541157,0
269,0.37777777777777777,0.34444444444444444,0.016283056219039048,0.19472278251096142,0.20319207500801403,-0.1538308102276086,0
270,0.23333333333333334,0.36666666666666664,-0.07469114506722527,0.03632756685740891,0.07656327143023714,-0.08131477084853173,0
271,0.36666666666666664,0.32222222222222224,-0.015511405980356784,0.06030320442765368,0.07205785775011186,-0.052997226658560145,0
272,0.4,0.4,-0.07870425065457594,0.042247485614901346,0.08706682281249281,-0.0872136027760128,0
273,0.4222222222222222,0.3777777777777778,-0.06569176026745728,0.14263823056830327,0.17262096283687636,-0.1321317422855849,0
274,0.32222222222222224,0.4666666666666666,0.022202296353941355,0.13152629914123856,0.11500109423692936,0.09635402834118979,0
275,0.3,0.5111111111111111,0.11527250481085267,0.16579341517700244,0.13853775603028856,0.14844084405335153,0
276,0.36666666666666664,0.35555555555555557,0.009841006042089758,0.1908664814580716,0.16331891961427483,-0.13171349991284362,0
277,0.3333333333333333,0.3888888888888889,-0.10055960935854082,0.05115582177340203,0.12371728479085305,-0.11405213756649324,0
278,0.16666666666666666,0.5,-0.06859680358597708,0.04998686088656932,0.0903295912749777,-0.08544552079078517,0
279,0.1,0.6444444444444445,0.06792899084980306,0.24944966737514657,0.20425698013551669,0.17586058992877607,0
280,0.36666666666666664,0.3444444444444445,-0.012894144680458275,0.11266048458801906,0.11572424675265809,-0.08982487677418818,0
281,0.4111111111111111,0.30000000000000004,-0.03052032971085852,0.11780670637381835,0.14288649294269878,-0.10285633436389588,0
282,0.26666666666666666,0.5111111111111111,0.10552782374091162,0.1883923235454006,0.13456713141745522,0.14937167829851838,0
283,0.37777777777777777,0.38888888888888895,-0.08090466204312646,0.02233585939427766,0.08208450883162552,-0.08396307238425614,0
284,0.2111111111111111,0.5222222222222221,-0.06162921958806483,0.060428911781597386,0.09731217163499889,-0.07854287680417912,0
