trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.14444444444444443,0.5,-0.015185626742776575,-0.04432741842119753,-0.03366345228422935,-0.031141431182083474,0
253,0.2222222222222222,0.38888888888888895,-0.016336769646741627,-0.021549527830690373,-0.015199416180730107,-0.019894307051562757,0
254,0.14444444444444443,0.5555555555555556,0.23604058159480198,0.16971103195018614,0.044222381764554,0.24247770712734215,0
255,0.26666666666666666,0.39999999999999997,-0.012600607265629435,-0.005251514417304732,-0.006103231753491718,-0.012529431281807401,0
256,0.24444444444444444,0.4888888888888888,0.0242833218527803,-0.06304515704680455,-0.06244828340658854,0.05152633625025793,0
257,0.24444444444444444,0.5111111111111111,-0.029226351727294434,-0.07941438034856904,-0.05800535713976512,-0.0542647211972195,0
258,0.23333333333333334,0.45555555555555555,0.014023122678201695,-0.04177917187229109,-0.03636180158468071,-0.028301822638607706,0
259,0.16666666666666666,0.5222222222222223,-0.0586311101562584,-0.036785027236341125,-0.020815207842683123,-0.058234092927548255,0
260,0.2777777777777778,0.5333333333333333,0.14387406860834495,0.057929885684972565,-0.03691627588122799,0.14042789456210097,0
261,0.14444444444444443,0.5777777777777777,0.07136281345416313,0.04438089651513268,0.021393039851881016,0.0715607836419964,0
262,0.2111111111111111,0.5444444444444444,-0.03370673131864582,-0.03733670163415313,-0.023593758860716248,-0.03864429652369732,0
263,0.1,0.6111111111111112,-0.028690623982598955,-0.04103066948666895,-0.032141863098392426,-0.03332112723379105,0
264,0.2222222222222222,0.5111111111111111,0.06030036582805583,0.051572101906391034,0.05607952257304236,0.059851587224093394,0
265,0.2111111111111111,0.6666666666666666,0.40312590963487754,0.25823999168036343,0.03903953599597888,0.4024737243191655,0
266,0.3111111111111111,0.48888888888888893,-0.07538189000506294,-0.0791776440451809,-0.05453711868041903,-0.08456662920526144,0
267,0.25555555555555554,0.4666666666666667,0.10016333669046487,0.027629700836611478,-0.0533875296745156,0.09852087350108969,0
268,0.2777777777777778,0.4,-0.02128414436444221,-0.04394642829822321,-0.04021502656847281,-0.031189846017104974,0
269,0.2111111111111111,0.5444444444444444,-0.0612450815664027,-0.06914079520156126,-0.033752198674084986,-0.0705105983036393,0
270,0.07777777777777778,0.5888888888888888,-0.04701198521039822,-0.04759792052912397,-0.031205953749798253,-0.05152320470943621,0
271,0.25555555555555554,0.4222222222222223,0.026175436925397092,-0.04533766517625148,-0.056062650807580175,0.04350357932682212,0
272,0.23333333333333334,0.5444444444444445,-0.06782226180990192,-0.07247660302989217,-0.05630741307977802,-0.07652210244040117,0
273,0.07777777777777778,0.5666666666666667,-0.0658061483585928,-0.07633389604899898,-0.05214552177353209,-0.07772182351126847,0
274,0.24444444444444444,0.4666666666666667,-0.055718540791584004,-0.05396714272977199,-0.03357930965476509,-0.05988241182406612,0
275,0.2,0.5222222222222221,-0.02444433352495354,-0.0576631085656337,-0.05274711095376481,0.04064375004452183,0
276,0.2222222222222222,0.4666666666666667,-0.053665756243364116,-0.07853951705149118,-0.06041261675361354,-0.06731639667594891,0
277,0.28888888888888886,0.37777777777777777,0.01597633622241822,-0.0516702151224191,-0.05296653193563584,0.03936954341695103,0
278,0.2777777777777778,0.47777777777777775,0.2142301110978345,0.1528109975390245,0.03653511925767072,0.2100030772202991,0
279,0.3111111111111111,0.47777777777777775,0.18605457303129436,0.10746242466694611,0.012904509455494309,0.18321611158060028,0
280,0.14444444444444443,0.6000000000000001,-0.06463197263116821,-0.059910930208247025,-0.0489808135880949,-0.06915274641988664,0
281,0.2111111111111111,0.5555555555555556,-0.049376099386832586,0.022146773182647517,0.04275640802143673,-0.049881160889677874,0
282,0.15555555555555556,0.5555555555555556,0.0176600289315049,-0.10046687931257244,-0.10613326174907335,0.07829297075794525,0
283,0.07777777777777778,0.6666666666666667,-0.0713751208157555,-0.09158499276427107,-0.06605830325024356,-0.08586003388416596,0
284,0.07777777777777778,0.5888888888888888,0.019201912204455197,-0.03317926612034914,-0.035521143835022424,0.02930276422822601,0
