trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
255,0.5222222222222223,0.4666666666666667,-0.07868948978191796,0.019170575721502013,0.08030162909231772,-0.08292060181926489,0
256,0.5555555555555556,0.42222222222222217,-0.05323321512088127,0.11692071797201972,0.15402309188240737,-0.11678110064323183,0
257,0.34444444444444444,0.9444444444444445,0.3035676348896803,0.3586426006810416,0.11395987248015849,0.3176423141162374,1
258,0.23333333333333334,0.6333333333333333,-0.054561815471361665,0.0538520212044628,0.09906843579201538,-0.07623293917053313,0
259,0.4,0.43333333333333335,-0.055953764504483645,0.07930969010602176,0.1145544421122226,-0.09218136331824092,0
260,0.4111111111111111,0.34444444444444444,-0.03221363036362339,0.10324540375954969,0.12038920785729303,-0.09291076996435779,0
261,0.4666666666666667,0.4111111111111111,-0.060119508809040344,0.043164287894083254,0.08868734042487152,-0.07504467387816999,0
262,0.3111111111111111,0.5111111111111111,-0.07687635290864202,0.11675868792270701,0.15533286913537375,-0.13097791895875144,0
263,0.4111111111111111,0.43333333333333335,-0.02071836731302628,0.06273760201338126,0.07822756327779624,-0.05732524893327124,0
264,0.35555555555555557,0.49999999999999994,-0.07099021009107831,-0.03349004939591908,0.031513998213385526,-0.06804804410912463,0
265,0.26666666666666666,0.4444444444444445,-0.014898714625565267,0.013329047024566656,0.023630975570897227,-0.0200020845152749,0
266,0.4222222222222222,0.4888888888888889,-0.04255518443577191,0.06234768920058426,0.0802382682142596,-0.061883327561124205,0
267,0.3888888888888889,0.5777777777777777,-0.04924043296244732,-0.027092184180176962,0.05028007535159397,-0.0504618475020441,0
268,0.37777777777777777,0.4,-0.03430451219234695,0.0845428757612627,0.10600161201156393,-0.08057537703849292,0
269,0.4,0.37777777777777777,0.0164298830973786,0.04705186179572724,0.03863791533290287,0.03345397094436694,0
270,0.4,0.4888888888888888,-0.09486861260084156,-0.018968319207235095,0.06822014482085666,-0.09470921896063758,0
271,0.2222222222222222,0.5111111111111111,-0.05292531651348286,0.11611360494829176,0.14792468382793142,-0.11329411041627897,0
272,0.32222222222222224,0.6777777777777778,-0.036755725924982954,0.11625902310197753,0.1368920070319064,-0.10354122618374419,0
273,0.28888888888888886,0.4666666666666667,0.02028946876369453,0.030620607660349127,0.017179463380484494,0.026324959392585102,0
274,0.37777777777777777,0.5555555555555556,-0.07320602510972976,0.06552434121473497,0.10132500166577088,-0.09077224414222299,0
275,0.2,0.7555555555555555,-0.08394227444443929,0.15439305128225556,0.21165828759253463,-0.15995978909903683,0
276,0.4111111111111111,0.38888888888888895,-0.03542222722099857,0.07789093943652593,0.10079112680234345,-0.0729017106639644,0
277,0.3,0.4888888888888889,-0.056969481683747616,-0.027817531267149465,0.03671090714103919,-0.055413354271926125,0
278,0.2,0.5555555555555556,0.06580719425246531,0.09488171552742368,0.058073575178290024,0.08153231073113072,0
279,0.2222222222222222,0.6,0.02458541583949436,0.09666987630765958,0.07942197917413575,0.07059118469156722,0
280,0.32222222222222224,0.45555555555555555,-0.03661834064347051,0.06258802764434053,0.08954346040419064,-0.06811679471021662,0
281,0.3111111111111111,0.34444444444444444,-0.043527245479881314,0.0703774174796197,0.09941153962334988,-0.07694427937644181,0
282,0.4,0.4555555555555555,-0.04032004230477098,0.14228701351168285,0.1741349807600895,-0.12560149352555955,0
283,0.3111111111111111,0.47777777777777775,0.06856948737998216,0.10039594772738471,0.0881929265404472,0.08690457623461244,0
284,0.5888888888888889,0.37777777777777777,0.026497263671822834,0.08422226571411719,0.06531580786225755,0.06141578986413966,0
